Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.74,58.06,72620,58.61,57.49,58.21,1878,56.2,56.52,72620,57.05,55.96,56.66,,
2023-03-02,57.61,58.28,62865,58.35,57.61,58.2,1625,56.08,56.73,62865,56.8,56.08,56.65,,
2023-03-03,58.27,58.77,106142,58.8,57.83,58.47,2372,56.72,57.21,106142,57.24,56.29,56.92,,
2023-03-06,58.5,58.26,66168,59.11,58.17,58.6,1775,56.94,56.71,66168,57.54,56.62,57.04,,
2023-03-07,58.17,58.4,82238,58.61,57.99,58.3,1962,56.62,56.85,82238,57.05,56.45,56.75,,
2023-03-08,58.21,58.29,121928,58.58,57.78,58.12,1637,56.66,56.74,121928,57.02,56.24,56.57,,
2023-03-09,58.48,57.59,65220,58.57,57.58,57.93,1654,56.93,56.06,65220,57.01,56.05,56.39,,
2023-03-10,57.54,56.73,75947,57.81,56.53,56.89,1756,56.01,55.22,75947,56.27,55.03,55.38,,
2023-03-13,56.09,57.4,133874,57.55,56.09,57.13,3344,54.6,55.87,133874,56.02,54.6,55.61,,
2023-03-14,57.76,57.82,101481,58.01,57.4,57.72,2739,56.22,56.28,101481,56.47,55.87,56.19,,
2023-03-15,57.14,57.26,155748,57.39,56.54,56.98,2931,55.62,55.74,155748,55.86,55.04,55.46,,
2023-03-16,57.05,57.53,141260,57.85,56.83,57.56,2697,55.53,56,141260,56.31,55.32,56.03,,
2023-03-17,57.13,57.06,396257,57.43,56.78,57.1,3633,55.61,55.54,396257,55.9,55.27,55.58,,
2023-03-20,57.32,57.64,74612,57.85,57.05,57.61,1426,55.8,56.11,74612,56.31,55.53,56.08,,
2023-03-21,57.99,56.57,173012,58.09,55.81,56.68,3005,56.45,55.07,173012,56.55,54.33,55.17,,
2023-03-22,56.54,55.92,73360,56.74,55.91,56.25,1542,55.04,54.43,73360,55.23,54.42,54.75,,
2023-03-23,56.08,55.78,90197,56.52,55.58,55.95,1766,54.59,54.3,90197,55.02,54.1,54.46,,
2023-03-24,55.14,55.34,110701,55.61,54.93,55.26,1584,53.67,53.87,110701,54.13,53.47,53.79,,
2023-03-27,55.91,55.56,101876,55.91,55.02,55.49,2123,54.42,54.08,101876,54.42,53.56,54.01,,
2023-03-28,55.83,56.73,93839,56.85,55.46,56.53,1470,54.35,55.22,93839,55.34,53.99,55.03,,
2023-03-29,56.96,57.16,71257,57.16,56.4,56.78,1425,55.45,55.64,71257,55.64,54.9,55.27,,
2023-03-30,57.57,58.39,86940,58.44,57.33,58.12,1891,56.23,57.03,86940,57.08,56,56.77,0.195,
2023-03-31,58.7,58.43,66844,58.7,58.03,58.34,1440,57.33,57.07,66844,57.33,56.68,56.98,,
