Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.02,10.8,1704096,11.19,10.56,10.8,15273,9.203,9.019,1704096,9.345,8.819,9.019,,
2023-03-02,10.7,10.96,1186718,11.06,10.6,10.93,10027,8.936,9.153,1186718,9.237,8.852,9.128,,
2023-03-03,11.13,11.28,1210683,11.31,11.07,11.24,10951,9.295,9.42,1210683,9.445,9.245,9.387,,
2023-03-06,11.35,11.27,1474557,11.56,11.17,11.33,14663,9.479,9.412,1474557,9.654,9.328,9.462,,
2023-03-07,11.32,11.31,1201145,11.46,11.21,11.31,11113,9.454,9.445,1201145,9.571,9.362,9.445,,
2023-03-08,11.37,11.26,1012398,11.38,10.99,11.21,8871,9.495,9.404,1012398,9.504,9.178,9.362,,
2023-03-09,11.31,10.54,934770,11.31,10.47,10.72,9302,9.445,8.802,934770,9.445,8.744,8.953,,
2023-03-10,10.46,10.32,1549124,10.77,10.22,10.39,16673,8.735,8.619,1549124,8.994,8.535,8.677,,
2023-03-13,10.03,10.04,1641456,10.23,9.845,10.03,17069,8.376,8.385,1641456,8.543,8.222,8.376,,
2023-03-14,10.56,10.34,1417657,10.81,10.22,10.47,13365,8.819,8.635,1417657,9.028,8.535,8.744,,
2023-03-15,9.895,10.22,1260992,10.24,9.785,10.09,13168,8.264,8.535,1260992,8.552,8.172,8.426,,
2023-03-16,10,10.23,1204000,10.35,9.77,10.18,14716,8.351,8.543,1204000,8.644,8.159,8.502,,
2023-03-17,9.995,9.595,5331122,10,9.435,9.646,22943,8.347,8.013,5331122,8.351,7.879,8.056,,
2023-03-20,9.695,9.705,1229591,9.945,9.66,9.778,10910,8.097,8.105,1229591,8.305,8.067,8.166,,
2023-03-21,9.895,9.545,2082351,10.06,9.515,9.692,17039,8.264,7.971,2082351,8.401,7.946,8.094,,
2023-03-22,9.455,9.045,1358940,9.555,9.045,9.25,13901,7.896,7.554,1358940,7.98,7.554,7.725,,
2023-03-23,9.115,9.015,1103027,9.415,8.924,9.104,9956,7.612,7.529,1103027,7.863,7.453,7.603,,
2023-03-24,8.914,9.145,1296249,9.155,8.674,8.995,12011,7.444,7.637,1296249,7.646,7.244,7.512,,
2023-03-27,9.245,9.335,784769,9.425,9.15,9.317,8105,7.721,7.796,784769,7.871,7.641,7.781,,
2023-03-28,9.245,9.105,788005,9.435,9.065,9.179,9425,7.721,7.604,788005,7.879,7.57,7.666,,
2023-03-29,9.215,9.565,1154651,9.605,9.105,9.479,9745,7.696,7.988,1154651,8.021,7.604,7.916,,
2023-03-30,9.754,9.644,753931,9.794,9.524,9.629,8443,8.146,8.054,753931,8.179,7.954,8.041,,
2023-03-31,9.754,9.964,1382867,9.994,9.694,9.906,10544,8.146,8.321,1382867,8.346,8.096,8.273,,
