Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.74,0.7201,131384,0.75,0.695,0.7202,487,0.74,0.7201,131384,0.75,0.695,0.7202,,
2023-03-02,0.71,0.6958,83452,0.71,0.69,0.6977,365,0.71,0.6958,83452,0.71,0.69,0.6977,,
2023-03-03,0.71,0.71,194442,0.73,0.69,0.7052,425,0.71,0.71,194442,0.73,0.69,0.7052,,
2023-03-06,0.71,0.7295,49611,0.76,0.71,0.7172,234,0.71,0.7295,49611,0.76,0.71,0.7172,,
2023-03-07,0.73,0.705,51733,0.75,0.6901,0.703,230,0.73,0.705,51733,0.75,0.6901,0.703,,
2023-03-08,0.6999,0.7308,97455,0.7498,0.6989,0.7122,265,0.6999,0.7308,97455,0.7498,0.6989,0.7122,,
2023-03-09,0.701,0.7101,67983,0.7488,0.701,0.7173,213,0.701,0.7101,67983,0.7488,0.701,0.7173,,
2023-03-10,0.7104,0.6503,274700,0.7404,0.6103,0.6737,900,0.7104,0.6503,274700,0.7404,0.6103,0.6737,,
2023-03-13,0.6503,0.6823,44351,0.7204,0.6503,0.6946,241,0.6503,0.6823,44351,0.7204,0.6503,0.6946,,
2023-03-14,0.6803,0.6824,79839,0.7304,0.6803,0.7106,266,0.6803,0.6824,79839,0.7304,0.6803,0.7106,,
2023-03-15,0.7504,0.7204,48558,0.7504,0.7105,0.7244,185,0.7504,0.7204,48558,0.7504,0.7105,0.7244,,
2023-03-16,0.7204,0.7374,70342,0.7374,0.7204,0.729,201,0.7204,0.7374,70342,0.7374,0.7204,0.729,,
2023-03-17,0.7364,0.7355,154207,0.7477,0.6903,0.7179,373,0.7364,0.7355,154207,0.7477,0.6903,0.7179,,
2023-03-20,0.7355,0.6854,52133,0.7355,0.6853,0.7016,108,0.7355,0.6854,52133,0.7355,0.6853,0.7016,,
2023-03-21,0.6903,0.6853,22748,0.7104,0.6853,0.6994,74,0.6903,0.6853,22748,0.7104,0.6853,0.6994,,
2023-03-22,0.6853,0.7053,72217,0.7053,0.6703,0.6861,211,0.6853,0.7053,72217,0.7053,0.6703,0.6861,,
2023-03-23,0.7003,0.6804,34474,0.7003,0.6803,0.684,160,0.7003,0.6804,34474,0.7003,0.6803,0.684,,
2023-03-24,0.685,0.6802,31491,0.7003,0.6503,0.6754,90,0.685,0.6802,31491,0.7003,0.6503,0.6754,,
2023-03-27,0.6527,0.6503,426852,0.6902,0.6413,0.6794,872,0.6527,0.6503,426852,0.6902,0.6413,0.6794,,
2023-03-28,0.6501,0.6484,234510,0.6617,0.6073,0.641,539,0.6501,0.6484,234510,0.6617,0.6073,0.641,,
2023-03-29,0.6603,0.722,614246,0.8304,0.6603,0.7534,1169,0.6603,0.722,614246,0.8304,0.6603,0.7534,,
2023-03-30,0.7603,0.7942,110454,0.7962,0.7113,0.7698,271,0.7603,0.7942,110454,0.7962,0.7113,0.7698,,
2023-03-31,0.792,0.9104,500829,0.9304,0.7863,0.876,1017,0.792,0.9104,500829,0.9304,0.7863,0.876,,
