Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.45,10.41,1200,10.45,10.41,10.44,8,10.45,10.41,1200,10.45,10.41,10.44,,
2023-03-02,10.45,10.42,801,10.45,10.41,10.44,5,10.45,10.42,801,10.45,10.41,10.44,,
2023-03-03,10.44,10.42,400,10.44,10.42,10.44,3,10.44,10.42,400,10.44,10.42,10.44,,
2023-03-07,10.46,10.42,400,10.5,10.42,10.46,3,10.46,10.42,400,10.5,10.42,10.46,,
2023-03-08,10.5,10.5,7199,10.5,10.5,10.5,3,10.5,10.5,7199,10.5,10.5,10.5,,
2023-03-09,10.4,10.44,11605,10.45,10.4,10.42,19,10.4,10.44,11605,10.45,10.4,10.42,,
2023-03-10,10.44,10.44,600,10.44,10.44,10.44,1,10.44,10.44,600,10.44,10.44,10.44,,
2023-03-15,10.44,10.39,5503,10.44,10.36,10.39,32,10.44,10.39,5503,10.44,10.36,10.39,,
2023-03-17,10.44,10.44,405,10.44,10.44,10.44,4,10.44,10.44,405,10.44,10.44,10.44,,
2023-03-21,10.46,10.46,245,10.46,10.46,10.45,6,10.46,10.46,245,10.46,10.46,10.45,,
2023-03-23,10.47,10.44,3502,10.47,10.44,10.46,15,10.47,10.44,3502,10.47,10.44,10.46,,
2023-03-24,10.48,10.46,2601,10.48,10.46,10.46,11,10.48,10.46,2601,10.48,10.46,10.46,,
