Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.95,10.9,17207,11,10.89,10.93,121,8.346,8.308,17207,8.384,8.301,8.331,,
2023-03-02,10.88,10.87,12399,10.9,10.84,10.87,83,8.293,8.285,12399,8.308,8.262,8.285,,
2023-03-03,10.95,10.96,18746,11.01,10.95,10.97,96,8.346,8.354,18746,8.392,8.346,8.362,,
2023-03-06,11,10.99,13837,11.02,10.97,11,118,8.384,8.377,13837,8.4,8.362,8.384,,
2023-03-07,11.03,11,16253,11.03,10.96,11,94,8.407,8.384,16253,8.407,8.354,8.384,,
2023-03-08,11.01,11.01,20950,11.03,10.99,11.03,62,8.392,8.392,20950,8.407,8.377,8.407,,
2023-03-09,11.07,10.99,15000,11.07,10.99,11.02,108,8.438,8.377,15000,8.438,8.377,8.4,,
2023-03-10,11.02,10.96,14644,11.04,10.92,10.97,101,8.4,8.354,14644,8.415,8.323,8.362,,
2023-03-13,11.02,10.81,32646,11.02,10.81,10.92,156,8.4,8.24,32646,8.4,8.24,8.323,,
2023-03-14,10.82,10.61,21748,10.87,10.59,10.75,94,8.321,8.16,21748,8.36,8.145,8.268,0.0964,
2023-03-15,10.48,10.2,63424,10.64,10.2,10.39,269,8.06,7.845,63424,8.183,7.845,7.991,,
2023-03-16,10.23,10.18,46316,10.26,10.17,10.2,245,7.868,7.829,46316,7.891,7.822,7.845,,
2023-03-17,10.12,10.09,17736,10.2,10.07,10.12,136,7.783,7.76,17736,7.845,7.745,7.783,,
2023-03-20,10.1,10.09,24111,10.12,10,10.09,136,7.768,7.76,24111,7.783,7.691,7.76,,
2023-03-21,10.11,10.27,25464,10.28,10.09,10.22,121,7.775,7.898,25464,7.906,7.76,7.86,,
2023-03-22,10.26,10.19,23155,10.31,10.19,10.27,152,7.891,7.837,23155,7.929,7.837,7.898,,
2023-03-23,10.16,10.18,13065,10.29,10.16,10.21,80,7.814,7.829,13065,7.914,7.814,7.852,,
2023-03-24,10.22,10.18,26641,10.24,10.14,10.17,148,7.86,7.829,26641,7.875,7.799,7.822,,
2023-03-27,10.17,10.18,26289,10.23,10.16,10.21,160,7.822,7.829,26289,7.868,7.814,7.852,,
2023-03-28,10.2,10.24,25214,10.27,10.17,10.22,140,7.845,7.875,25214,7.898,7.822,7.86,,
2023-03-29,10.24,10.34,16049,10.36,10.24,10.3,121,7.875,7.952,16049,7.968,7.875,7.922,,
2023-03-30,10.34,10.38,9227,10.42,10.3,10.36,61,7.952,7.983,9227,8.014,7.922,7.968,,
2023-03-31,10.44,10.5,15069,10.58,10.39,10.49,184,8.029,8.075,15069,8.137,7.991,8.068,,
