Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.22,22.13,27617,22.27,22.05,22.18,428,22.22,22.13,27617,22.27,22.05,22.18,,
2023-03-02,21.94,22.14,35426,22.14,21.94,22,259,21.94,22.14,35426,22.14,21.94,22,,
2023-03-03,22.21,22.25,34014,22.25,22.05,22.19,277,22.21,22.25,34014,22.25,22.05,22.19,,
2023-03-06,22.19,22.23,35664,22.37,22.19,22.25,321,22.19,22.23,35664,22.37,22.19,22.25,,
2023-03-07,22.2,22.18,14224,22.23,22.07,22.16,168,22.2,22.18,14224,22.23,22.07,22.16,,
2023-03-08,22.11,22.13,36396,22.14,22.06,22.08,251,22.11,22.13,36396,22.14,22.06,22.08,,
2023-03-09,22.03,21.79,91371,22.1,21.7,21.93,466,22.03,21.79,91371,22.1,21.7,21.93,,
2023-03-10,21.71,21.62,32599,21.89,21.39,21.64,268,21.71,21.62,32599,21.89,21.39,21.64,,
2023-03-13,21.42,21.33,28857,21.42,21.11,21.27,259,21.42,21.33,28857,21.42,21.11,21.27,,
2023-03-14,21.23,21.01,49011,21.5,21.01,21.15,434,21.23,21.01,49011,21.5,21.01,21.15,,
2023-03-15,20.87,20.63,25988,20.95,20.41,20.66,290,20.87,20.63,25988,20.95,20.41,20.66,,
2023-03-16,20.51,21.08,48156,21.71,20.49,20.87,475,20.51,21.08,48156,21.71,20.49,20.87,,
2023-03-17,20.97,21.12,34771,21.3,20.49,20.83,480,20.97,21.12,34771,21.3,20.49,20.83,,
2023-03-20,20.93,20.71,49520,21.18,20.54,20.83,450,20.93,20.71,49520,21.18,20.54,20.83,,
2023-03-21,20.7,20.98,104310,21.01,20.57,20.66,521,20.7,20.98,104310,21.01,20.57,20.66,,
2023-03-22,20.79,20.74,40446,21.42,20.52,20.75,545,20.79,20.74,40446,21.42,20.52,20.75,,
2023-03-23,20.73,20.4,28419,20.86,20.4,20.61,299,20.73,20.4,28419,20.86,20.4,20.61,,
2023-03-24,20.09,20.65,26535,20.67,20.06,20.43,226,20.09,20.65,26535,20.67,20.06,20.43,,
2023-03-27,20.68,20.57,19704,20.78,20.33,20.56,292,20.68,20.57,19704,20.78,20.33,20.56,,
2023-03-28,20.48,20.58,13500,20.66,20.39,20.55,145,20.48,20.58,13500,20.66,20.39,20.55,,
2023-03-29,20.68,20.64,32084,20.86,20.52,20.64,292,20.68,20.64,32084,20.86,20.52,20.64,,
2023-03-30,20.57,20.96,32067,21.08,20.41,20.8,323,20.57,20.96,32067,21.08,20.41,20.8,,
2023-03-31,21.2,21.51,88556,21.51,21.01,21.32,392,21.2,21.51,88556,21.51,21.01,21.32,,
