Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,1.03,2123,1.05,0.9801,1.029,16,1.05,1.03,2123,1.05,0.9801,1.029,,
2023-03-02,1.04,1.03,3275,1.04,0.9811,1.019,19,1.04,1.03,3275,1.04,0.9811,1.019,,
2023-03-03,1.04,1.05,5280,1.05,1,1.043,22,1.04,1.05,5280,1.05,1,1.043,,
2023-03-06,1.02,1.03,4202,1.04,0.981,1.024,23,1.02,1.03,4202,1.04,0.981,1.024,,
2023-03-07,0.981,0.9898,4288,1.03,0.981,1.004,22,0.981,0.9898,4288,1.03,0.981,1.004,,
2023-03-08,1.03,1.02,10406,1.03,0.9845,1.017,26,1.03,1.02,10406,1.03,0.9845,1.017,,
2023-03-09,0.9999,0.9799,55814,1.04,0.9072,0.9896,78,0.9999,0.9799,55814,1.04,0.9072,0.9896,,
2023-03-10,1.031,0.9929,5737,1.031,0.9307,0.9707,22,1.031,0.9929,5737,1.031,0.9307,0.9707,,
2023-03-13,0.9206,0.9804,17428,1,0.8505,0.9391,41,0.9206,0.9804,17428,1,0.8505,0.9391,,
2023-03-14,0.9256,0.9305,26705,1.041,0.9081,0.9721,57,0.9256,0.9305,26705,1.041,0.9081,0.9721,,
2023-03-15,0.9905,0.9804,8552,0.9905,0.9205,0.9697,21,0.9905,0.9804,8552,0.9905,0.9205,0.9697,,
2023-03-16,0.9755,0.9503,8917,0.9855,0.9206,0.9672,18,0.9755,0.9503,8917,0.9855,0.9206,0.9672,,
2023-03-17,0.9854,0.9804,21120,0.9855,0.9055,0.9451,54,0.9854,0.9804,21120,0.9855,0.9055,0.9451,,
2023-03-20,0.9845,1,16879,1.011,0.9055,0.9796,53,0.9845,1,16879,1.011,0.9055,0.9796,,
2023-03-21,1.071,1.041,17226,1.071,0.9805,1.002,56,1.071,1.041,17226,1.071,0.9805,1.002,,
2023-03-22,1.041,0.9055,72840,1.041,0.9055,1.002,71,1.041,0.9055,72840,1.041,0.9055,1.002,,
2023-03-23,0.9694,0.9805,7875,1.031,0.9694,0.9746,32,0.9694,0.9805,7875,1.031,0.9694,0.9746,,
2023-03-24,0.9405,0.9705,600,0.9705,0.9105,0.9755,6,0.9405,0.9705,600,0.9705,0.9105,0.9755,,
2023-03-27,0.9856,0.9805,3202,0.9856,0.8906,0.9683,16,0.9856,0.9805,3202,0.9856,0.8906,0.9683,,
2023-03-28,1.021,1.061,10903,1.081,0.9635,1.034,64,1.021,1.061,10903,1.081,0.9635,1.034,,
2023-03-29,1.021,1.061,33271,1.191,1.011,1.079,96,1.021,1.061,33271,1.191,1.011,1.079,,
2023-03-30,1.065,1.01,6209,1.14,0.9673,1.024,49,1.065,1.01,6209,1.14,0.9673,1.024,,
2023-03-31,1,1,19680,1.05,0.9504,1.008,52,1,1,19680,1.05,0.9504,1.008,,
