Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.505,1.62,66157,1.76,1.47,1.612,393,1.505,1.62,66157,1.76,1.47,1.612,,
2023-03-02,1.64,1.59,32195,1.69,1.54,1.604,200,1.64,1.59,32195,1.69,1.54,1.604,,
2023-03-03,1.71,1.58,45985,1.71,1.53,1.568,243,1.71,1.58,45985,1.71,1.53,1.568,,
2023-03-06,1.53,1.51,46884,1.591,1.46,1.504,221,1.53,1.51,46884,1.591,1.46,1.504,,
2023-03-07,1.481,1.51,21016,1.53,1.48,1.507,153,1.481,1.51,21016,1.53,1.48,1.507,,
2023-03-08,1.6,1.46,57957,1.6,1.41,1.475,245,1.6,1.46,57957,1.6,1.41,1.475,,
2023-03-09,1.44,1.35,65227,1.49,1.35,1.42,312,1.44,1.35,65227,1.49,1.35,1.42,,
2023-03-10,1.381,1.271,93639,1.381,1.221,1.289,278,1.381,1.271,93639,1.381,1.221,1.289,,
2023-03-13,1.271,1.231,84077,1.271,1.191,1.234,331,1.271,1.231,84077,1.271,1.191,1.234,,
2023-03-14,1.221,1.281,64271,1.346,1.221,1.291,402,1.221,1.281,64271,1.346,1.221,1.291,,
2023-03-15,1.45,1.331,13978,1.45,1.221,1.356,81,1.45,1.331,13978,1.45,1.221,1.356,,
2023-03-16,1.391,1.231,145432,1.481,1.177,1.264,438,1.391,1.231,145432,1.481,1.177,1.264,,
2023-03-17,1.301,1.171,112154,1.301,1.121,1.191,320,1.301,1.171,112154,1.301,1.121,1.191,,
2023-03-20,1.131,1.201,116392,1.251,1.131,1.209,349,1.131,1.201,116392,1.251,1.131,1.209,,
2023-03-21,1.171,1.181,114605,1.271,1.161,1.203,371,1.171,1.181,114605,1.271,1.161,1.203,,
2023-03-22,1.308,1.201,59587,1.308,1.181,1.227,183,1.308,1.201,59587,1.308,1.181,1.227,,
2023-03-23,1.211,1.191,72159,1.24,1.151,1.193,195,1.211,1.191,72159,1.24,1.151,1.193,,
2023-03-24,1.151,1.231,61877,1.231,1.151,1.197,148,1.151,1.231,61877,1.231,1.151,1.197,,
2023-03-27,1.223,1.261,93020,1.341,1.181,1.239,317,1.223,1.261,93020,1.341,1.181,1.239,,
2023-03-28,1.251,1.231,25593,1.291,1.191,1.253,88,1.251,1.231,25593,1.291,1.191,1.253,,
2023-03-29,1.331,1.371,78668,1.401,1.251,1.326,326,1.331,1.371,78668,1.401,1.251,1.326,,
2023-03-30,1.401,1.301,18635,1.401,1.301,1.35,99,1.401,1.301,18635,1.401,1.301,1.35,,
2023-03-31,1.281,1.301,23567,1.301,1.23,1.271,96,1.281,1.301,23567,1.301,1.23,1.271,,
