Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.68,10.42,200,10.68,10.42,10.55,2,10.68,10.42,200,10.68,10.42,10.55,,
2023-03-02,10.42,10.42,460,10.68,10.42,10.53,3,10.42,10.42,460,10.68,10.42,10.53,,
2023-03-03,10.42,10.45,1040,10.49,10.42,10.45,9,10.42,10.45,1040,10.49,10.42,10.45,,
2023-03-07,10.45,10.46,1521,10.49,10.45,10.47,11,10.45,10.46,1521,10.49,10.45,10.47,,
2023-03-08,10.72,10.51,621,10.72,10.46,10.51,6,10.72,10.51,621,10.72,10.46,10.51,,
2023-03-16,10.51,10.51,100,10.51,10.51,10.51,1,10.51,10.51,100,10.51,10.51,10.51,,
2023-03-17,10.52,10.47,221,10.52,10.47,10.5,3,10.52,10.47,221,10.52,10.47,10.5,,
2023-03-27,10.51,10.46,200,10.51,10.46,10.48,2,10.51,10.46,200,10.51,10.46,10.48,,
2023-03-28,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
2023-03-31,10.45,10.48,4625,10.48,10.45,10.48,34,10.45,10.48,4625,10.48,10.45,10.48,,
