Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6441,0.6343,460448,0.75,0.5512,0.6738,947,0.6441,0.6343,460448,0.75,0.5512,0.6738,,
2023-03-02,0.6153,0.6566,79934,0.6656,0.605,0.6434,190,0.6153,0.6566,79934,0.6656,0.605,0.6434,,
2023-03-03,0.6566,0.6921,34566,0.7,0.6101,0.6768,181,0.6566,0.6921,34566,0.7,0.6101,0.6768,,
2023-03-06,0.6658,0.691,81940,0.7392,0.62,0.6721,275,0.6658,0.691,81940,0.7392,0.62,0.6721,,
2023-03-07,0.7298,0.706,54698,0.74,0.7,0.7104,200,0.7298,0.706,54698,0.74,0.7,0.7104,,
2023-03-08,0.7269,0.7211,58082,0.7269,0.676,0.7062,270,0.7269,0.7211,58082,0.7269,0.676,0.7062,,
2023-03-09,0.6999,0.6702,58782,0.722,0.6351,0.674,229,0.6999,0.6702,58782,0.722,0.6351,0.674,,
2023-03-10,0.6503,0.6682,44308,0.6876,0.6303,0.6502,132,0.6503,0.6682,44308,0.6876,0.6303,0.6502,,
2023-03-13,0.6703,0.6303,131837,0.6703,0.5843,0.6173,291,0.6703,0.6303,131837,0.6703,0.5843,0.6173,,
2023-03-14,0.6114,0.5823,117177,0.6403,0.5686,0.5911,830,0.6114,0.5823,117177,0.6403,0.5686,0.5911,,
2023-03-15,0.5704,0.5683,60722,0.5914,0.5503,0.5638,131,0.5704,0.5683,60722,0.5914,0.5503,0.5638,,
2023-03-16,0.5503,0.5703,34862,0.589,0.5403,0.5549,213,0.5503,0.5703,34862,0.589,0.5403,0.5549,,
2023-03-17,0.5415,0.5503,35560,0.5701,0.5203,0.5407,140,0.5415,0.5503,35560,0.5701,0.5203,0.5407,,
2023-03-20,0.5303,0.5063,96944,0.5446,0.4902,0.5097,236,0.5303,0.5063,96944,0.5446,0.4902,0.5097,,
2023-03-21,0.5152,0.5204,27794,0.5409,0.5063,0.5246,146,0.5152,0.5204,27794,0.5409,0.5063,0.5246,,
2023-03-22,0.5103,0.5104,35938,0.5358,0.4902,0.5037,131,0.5103,0.5104,35938,0.5358,0.4902,0.5037,,
2023-03-23,0.4802,0.4903,52860,0.5103,0.4656,0.4887,185,0.4802,0.4903,52860,0.5103,0.4656,0.4887,,
2023-03-24,0.4902,0.5261,58627,0.5453,0.4902,0.5248,176,0.4902,0.5261,58627,0.5453,0.4902,0.5248,,
2023-03-27,0.5503,0.5194,9383,0.5503,0.4808,0.5196,91,0.5503,0.5194,9383,0.5503,0.4808,0.5196,,
2023-03-28,0.5128,0.501,16150,0.5358,0.5008,0.5219,86,0.5128,0.501,16150,0.5358,0.5008,0.5219,,
2023-03-29,0.4902,0.5213,13185,0.5403,0.4902,0.5256,110,0.4902,0.5213,13185,0.5403,0.4902,0.5256,,
2023-03-30,0.5443,0.5303,27325,0.5802,0.5127,0.5469,617,0.5443,0.5303,27325,0.5802,0.5127,0.5469,,
2023-03-31,0.5602,0.5712,48969,0.5724,0.5302,0.5459,142,0.5602,0.5712,48969,0.5724,0.5302,0.5459,,
