Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.41,2.24,1448252,2.46,2.23,2.29,7085,2.41,2.24,1448252,2.46,2.23,2.29,,
2023-03-02,2.22,2.29,1596906,2.31,2.18,2.237,7520,2.22,2.29,1596906,2.31,2.18,2.237,,
2023-03-03,2.32,2.41,1495856,2.44,2.28,2.391,8495,2.32,2.41,1495856,2.44,2.28,2.391,,
2023-03-06,2.41,2.21,2427483,2.43,2.19,2.253,10623,2.41,2.21,2427483,2.43,2.19,2.253,,
2023-03-07,2.22,2.15,1230913,2.25,2.14,2.173,5552,2.22,2.15,1230913,2.25,2.14,2.173,,
2023-03-08,2.16,2.06,1727668,2.16,2.03,2.075,8631,2.16,2.06,1727668,2.16,2.03,2.075,,
2023-03-09,2.05,1.96,1536785,2.075,1.93,1.984,8280,2.05,1.96,1536785,2.075,1.93,1.984,,
2023-03-10,1.981,1.921,2292911,2.011,1.856,1.92,11282,1.981,1.921,2292911,2.011,1.856,1.92,,
2023-03-13,1.871,1.991,1760697,2.011,1.821,1.961,9792,1.871,1.991,1760697,2.011,1.821,1.961,,
2023-03-14,2.061,1.981,1245698,2.081,1.936,1.984,6930,2.061,1.981,1245698,2.081,1.936,1.984,,
2023-03-15,1.951,1.911,1721146,1.971,1.861,1.91,6349,1.951,1.911,1721146,1.971,1.861,1.91,,
2023-03-16,1.921,1.971,1391535,1.991,1.841,1.941,6073,1.921,1.971,1391535,1.991,1.841,1.941,,
2023-03-17,1.951,1.981,3498315,1.991,1.901,1.963,6957,1.951,1.981,3498315,1.991,1.901,1.963,,
2023-03-20,1.951,1.891,1497464,1.971,1.861,1.903,7109,1.951,1.891,1497464,1.971,1.861,1.903,,
2023-03-21,1.921,2.031,1214997,2.071,1.911,2.011,6787,1.921,2.031,1214997,2.071,1.911,2.011,,
2023-03-22,2.031,1.921,1241747,2.041,1.921,1.991,7451,2.031,1.921,1241747,2.041,1.921,1.991,,
2023-03-23,1.921,1.941,1114278,1.991,1.914,1.949,5448,1.921,1.941,1114278,1.991,1.914,1.949,,
2023-03-24,1.931,1.961,763463,1.961,1.891,1.935,4595,1.931,1.961,763463,1.961,1.891,1.935,,
2023-03-27,1.961,1.871,1151109,1.972,1.851,1.888,5351,1.961,1.871,1151109,1.972,1.851,1.888,,
2023-03-28,1.861,1.771,1481071,1.861,1.761,1.804,5514,1.861,1.771,1481071,1.861,1.761,1.804,,
2023-03-29,1.781,1.651,2432885,1.806,1.636,1.682,7852,1.781,1.651,2432885,1.806,1.636,1.682,,
2023-03-30,1.671,1.641,2077661,1.711,1.626,1.653,8664,1.671,1.641,2077661,1.711,1.626,1.653,,
2023-03-31,1.651,1.881,2616343,1.921,1.651,1.863,10406,1.651,1.881,2616343,1.921,1.651,1.863,,
