Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.85,24.85,0,24.85,24.85,,undefined,24.85,24.85,0,24.85,24.85,,,
2023-03-02,24.95,24.95,0,24.95,24.95,,undefined,24.95,24.95,0,24.95,24.95,,,
2023-03-03,25.3,25.3,0,25.3,25.3,,undefined,25.3,25.3,0,25.3,25.3,,,
2023-03-06,25.25,25.25,0,25.25,25.25,,undefined,25.25,25.25,0,25.25,25.25,,,
2023-03-07,24.96,24.86,300,24.96,24.86,24.96,3,24.96,24.86,300,24.96,24.86,24.96,,
2023-03-08,24.87,24.87,0,24.87,24.87,,undefined,24.87,24.87,0,24.87,24.87,,,
2023-03-09,24.35,24.35,0,24.35,24.35,,undefined,24.35,24.35,0,24.35,24.35,,,
2023-03-10,23.95,23.95,0,23.95,23.95,,undefined,23.95,23.95,0,23.95,23.95,,,
2023-03-13,23.85,23.85,0,23.85,23.85,,undefined,23.85,23.85,0,23.85,23.85,,,
2023-03-14,24.12,24.12,0,24.12,24.12,,undefined,24.12,24.12,0,24.12,24.12,,,
2023-03-15,23.77,23.77,0,23.77,23.77,,undefined,23.77,23.77,0,23.77,23.77,,,
2023-03-16,24.15,24.15,0,24.15,24.15,,undefined,24.15,24.15,0,24.15,24.15,,,
2023-03-17,23.9,23.9,0,23.9,23.9,,undefined,23.9,23.9,0,23.9,23.9,,,
2023-03-20,24.12,24.12,0,24.12,24.12,,undefined,24.12,24.12,0,24.12,24.12,,,
2023-03-21,24.42,24.42,0,24.42,24.42,,undefined,24.42,24.42,0,24.42,24.42,,,
2023-03-22,24.11,24.11,20,24.11,24.11,23.21,1,24.11,24.11,20,24.11,24.11,23.21,,
2023-03-23,24.16,24.16,0,24.16,24.16,,undefined,24.16,24.16,0,24.16,24.16,,,
2023-03-24,24.23,24.23,0,24.23,24.23,,undefined,24.23,24.23,0,24.23,24.23,,,
2023-03-27,24.37,24.37,0,24.37,24.37,,undefined,24.37,24.37,0,24.37,24.37,,,
2023-03-28,24.47,24.47,0,24.47,24.47,,undefined,24.47,24.47,0,24.47,24.47,,,
2023-03-29,24.7,24.7,0,24.7,24.7,,undefined,24.7,24.7,0,24.7,24.7,,,
2023-03-30,24.87,24.87,0,24.87,24.87,,undefined,24.87,24.87,0,24.87,24.87,,,
2023-03-31,25.16,25.16,0,25.16,25.16,,undefined,25.16,25.16,0,25.16,25.16,,,
