Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.555,0.552,722556,0.5978,0.5495,0.563,2702,0.555,0.552,722556,0.5978,0.5495,0.563,,
2023-03-02,0.568,0.57,641640,0.57,0.531,0.5534,2524,0.568,0.57,641640,0.57,0.531,0.5534,,
2023-03-03,0.571,0.5669,778654,0.5739,0.55,0.5644,1788,0.571,0.5669,778654,0.5739,0.55,0.5644,,
2023-03-06,0.575,0.5783,626484,0.6,0.5535,0.5729,2577,0.575,0.5783,626484,0.6,0.5535,0.5729,,
2023-03-07,0.6,0.6,1735569,0.65,0.5698,0.6057,2949,0.6,0.6,1735569,0.65,0.5698,0.6057,,
2023-03-08,0.6099,0.6002,405729,0.6199,0.5849,0.5968,1501,0.6099,0.6002,405729,0.6199,0.5849,0.5968,,
2023-03-09,0.5999,0.5899,413346,0.6099,0.5604,0.5811,1759,0.5999,0.5899,413346,0.6099,0.5604,0.5811,,
2023-03-10,0.5703,0.5107,2295225,0.5851,0.4902,0.5225,5299,0.5703,0.5107,2295225,0.5851,0.4902,0.5225,,
2023-03-13,0.4908,0.5135,695164,0.5403,0.4908,0.5161,2216,0.4908,0.5135,695164,0.5403,0.4908,0.5161,,
2023-03-14,0.5103,0.5063,1149617,0.5503,0.5004,0.5242,3385,0.5103,0.5063,1149617,0.5503,0.5004,0.5242,,
2023-03-15,0.5203,0.4977,1058229,0.5269,0.4854,0.5054,2881,0.5203,0.4977,1058229,0.5269,0.4854,0.5054,,
2023-03-16,0.4977,0.495,701812,0.5103,0.4702,0.4863,2428,0.4977,0.495,701812,0.5103,0.4702,0.4863,,
2023-03-17,0.4954,0.4702,885650,0.5002,0.4702,0.4767,1404,0.4954,0.4702,885650,0.5002,0.4702,0.4767,,
2023-03-20,0.4702,0.4552,754397,0.4762,0.452,0.4637,2017,0.4702,0.4552,754397,0.4762,0.452,0.4637,,
2023-03-21,0.4802,0.4912,1000776,0.5203,0.4602,0.4927,2007,0.4802,0.4912,1000776,0.5203,0.4602,0.4927,,
2023-03-22,0.4902,0.4962,280283,0.5103,0.476,0.4952,877,0.4902,0.4962,280283,0.5103,0.476,0.4952,,
2023-03-23,0.4902,0.4726,271334,0.5002,0.4702,0.4825,1105,0.4902,0.4726,271334,0.5002,0.4702,0.4825,,
2023-03-24,0.4934,0.4715,338952,0.4934,0.4575,0.4691,1250,0.4934,0.4715,338952,0.4934,0.4575,0.4691,,
2023-03-27,0.4952,0.5503,680632,0.5702,0.4702,0.5231,1919,0.4952,0.5503,680632,0.5702,0.4702,0.5231,,
2023-03-28,0.7003,0.6001,1491691,0.7003,0.5703,0.6145,3682,0.7003,0.6001,1491691,0.7003,0.5703,0.6145,,
2023-03-29,0.6403,0.6404,1022069,0.6592,0.6003,0.6381,2823,0.6403,0.6404,1022069,0.6592,0.6003,0.6381,,
2023-03-30,0.6803,0.6597,629876,0.6803,0.6303,0.6543,1771,0.6803,0.6597,629876,0.6803,0.6303,0.6543,,
2023-03-31,0.6703,0.6303,620972,0.6703,0.5933,0.6247,2224,0.6703,0.6303,620972,0.6703,0.5933,0.6247,,
