Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.17,5.15,633366,5.23,5.11,5.149,3473,4.491,4.474,633366,4.543,4.439,4.473,,
2023-03-02,5.11,5.12,396195,5.14,5.05,5.107,2582,4.439,4.448,396195,4.465,4.387,4.437,,
2023-03-03,5.12,5.13,268689,5.17,5.09,5.128,2160,4.448,4.456,268689,4.491,4.422,4.455,,
2023-03-06,5.11,5.1,508896,5.13,5.042,5.084,3304,4.439,4.43,508896,4.456,4.38,4.417,,
2023-03-07,5.06,4.92,900009,5.07,4.82,4.9,4313,4.396,4.274,900009,4.404,4.187,4.257,,
2023-03-08,4.88,4.94,868002,4.97,4.78,4.9,4857,4.239,4.291,868002,4.317,4.152,4.257,,
2023-03-09,4.88,4.65,1126858,4.94,4.56,4.69,3995,4.239,4.04,1126858,4.291,3.961,4.074,,
2023-03-10,4.622,4.562,1000318,4.667,4.527,4.603,5025,4.015,3.963,1000318,4.054,3.933,3.999,,
2023-03-13,4.592,4.512,984623,4.592,4.432,4.532,5011,3.989,3.92,984623,3.989,3.85,3.937,,
2023-03-14,4.582,4.492,1077073,4.662,4.417,4.496,5419,3.98,3.902,1077073,4.05,3.837,3.906,,
2023-03-15,4.362,3.832,3121652,4.362,3.567,3.771,14439,3.789,3.329,3121652,3.789,3.099,3.276,,
2023-03-16,3.822,3.802,1872193,3.872,3.552,3.676,9435,3.32,3.303,1872193,3.364,3.086,3.193,,
2023-03-17,3.792,3.742,2106703,4.012,3.742,3.829,10436,3.294,3.251,2106703,3.485,3.251,3.326,,
2023-03-20,3.742,3.942,1203706,4.007,3.732,3.928,7340,3.251,3.424,1203706,3.481,3.242,3.412,,
2023-03-21,4.012,4.022,1174645,4.152,3.987,4.041,7638,3.485,3.494,1174645,3.607,3.464,3.51,,
2023-03-22,4.052,3.942,812046,4.112,3.942,4.029,5046,3.52,3.424,812046,3.572,3.424,3.5,,
2023-03-23,4.052,3.972,1260837,4.097,3.952,3.994,8596,3.52,3.451,1260837,3.559,3.433,3.47,,
2023-03-24,3.942,3.992,723021,4.012,3.922,3.977,4439,3.424,3.468,723021,3.485,3.407,3.455,,
2023-03-27,3.992,4.102,832690,4.162,3.992,4.096,4781,3.468,3.563,832690,3.616,3.468,3.558,,
2023-03-28,4.142,4.062,660083,4.142,4.022,4.064,4156,3.598,3.529,660083,3.598,3.494,3.53,,
2023-03-29,4.092,4.092,381230,4.132,4.052,4.112,3201,3.555,3.555,381230,3.59,3.52,3.572,,
2023-03-30,4.142,4.202,546291,4.262,4.122,4.211,3401,3.598,3.65,546291,3.702,3.581,3.658,,
2023-03-31,4.232,4.172,849044,4.302,4.132,4.177,5264,3.676,3.624,849044,3.737,3.59,3.629,,
