Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.44,88.36,641083,90.7,88.04,89.25,11916,87.39,87.31,641083,89.62,87,88.19,,
2023-03-02,87,88.5,391795,88.74,86.28,87.91,7979,85.97,87.45,391795,87.69,85.26,86.87,,
2023-03-03,89.25,89.74,632333,90.24,88.3,89.6,10489,88.19,88.68,632333,89.17,87.25,88.54,,
2023-03-06,94.94,94.44,2290606,98.88,93.74,96.11,35116,93.81,93.32,2290606,97.71,92.63,94.97,,
2023-03-07,90.28,90.21,2089000,91.75,88.51,90.39,32447,89.21,89.14,2089000,90.66,87.46,89.32,,
2023-03-08,89.88,92.35,1098883,92.71,89.03,91.69,20241,88.81,91.26,1098883,91.61,87.97,90.6,,
2023-03-09,92.33,89,898065,94.44,88.92,90.99,16437,91.24,87.95,898065,93.32,87.87,89.91,,
2023-03-10,89.04,83.88,1178150,89.41,83.08,85.67,19519,87.98,82.89,1178150,88.35,82.1,84.65,,
2023-03-13,82.02,82.71,1180395,84.98,81.12,83.26,21508,81.05,81.73,1180395,83.97,80.16,82.27,,
2023-03-14,85.3,83.7,1079391,87.11,82.84,84.73,19191,84.29,82.71,1079391,86.08,81.86,83.73,,
2023-03-15,81.07,79.82,1723390,82.95,78.38,79.88,28345,80.11,78.87,1723390,81.97,77.45,78.93,,
2023-03-16,79.32,81.23,1471012,82.16,79.32,81.06,24146,78.38,80.27,1471012,81.19,78.38,80.1,,
2023-03-17,80.43,79.49,10750720,81.74,77.17,79.4,33899,79.48,78.55,10750720,80.77,76.26,78.46,,
2023-03-20,79.57,76,2427372,80.29,75.06,77.01,31630,78.63,75.1,2427372,79.34,74.17,76.1,,
2023-03-21,77.56,80.06,1460325,81.16,77.43,80.12,21685,76.64,79.11,1460325,80.2,76.51,79.17,,
2023-03-22,80.04,79.7,978885,81.89,79.1,80.23,16361,79.09,78.76,978885,80.92,78.16,79.28,,
2023-03-23,80.42,80.9,1028744,82.59,79.89,81.17,16607,79.47,79.94,1028744,81.61,78.94,80.21,,
2023-03-24,79.92,79.76,1036888,80.85,78.46,79.34,17477,78.97,78.81,1036888,79.89,77.53,78.4,,
2023-03-27,81.16,81.42,645395,82.37,80.24,81.46,11446,80.2,80.45,645395,81.39,79.29,80.49,,
2023-03-28,81.2,83.28,800112,83.33,80.74,82.66,12480,80.24,82.29,800112,82.34,79.78,81.68,,
2023-03-29,84.51,83.69,495656,84.93,82.16,83.24,11748,83.51,82.7,495656,83.92,81.19,82.25,,
2023-03-30,85,83.71,633326,85.14,83.57,84.26,12586,83.99,82.72,633326,84.13,82.58,83.26,,
2023-03-31,84.51,84.24,649900,84.72,83.05,83.94,10654,83.51,83.24,649900,83.72,82.07,82.95,,
