Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.42,5.14,22107,5.53,5.07,5.299,441,5.42,5.14,22107,5.53,5.07,5.299,,
2023-03-02,5.05,5.09,34646,5.198,4.76,5.052,488,5.05,5.09,34646,5.198,4.76,5.052,,
2023-03-03,5.11,4.96,67890,5.18,4.71,5.001,678,5.11,4.96,67890,5.18,4.71,5.001,,
2023-03-06,4.95,5,10146,5.05,4.95,4.993,247,4.95,5,10146,5.05,4.95,4.993,,
2023-03-07,4.9,5.04,21532,5.115,4.9,5.039,418,4.9,5.04,21532,5.115,4.9,5.039,,
2023-03-08,5.019,5.009,31514,5.159,4.72,5.006,730,5.019,5.009,31514,5.159,4.72,5.006,,
2023-03-09,5.109,4.79,20904,5.109,4.71,4.855,652,5.109,4.79,20904,5.109,4.71,4.855,,
2023-03-10,4.822,3.782,186435,4.822,3.612,3.901,809,4.822,3.782,186435,4.822,3.612,3.901,,
2023-03-13,3.662,3.502,57234,3.902,3.317,3.691,563,3.662,3.502,57234,3.902,3.317,3.691,,
2023-03-14,3.632,3.492,75516,3.812,3.352,3.543,1126,3.632,3.492,75516,3.812,3.352,3.543,,
2023-03-15,3.422,3.442,37460,3.592,3.402,3.484,751,3.422,3.442,37460,3.592,3.402,3.484,,
2023-03-16,3.302,3.342,60395,3.422,3.082,3.273,829,3.302,3.342,60395,3.422,3.082,3.273,,
2023-03-17,3.272,3.212,47491,3.432,3.147,3.273,590,3.272,3.212,47491,3.432,3.147,3.273,,
2023-03-20,3.232,3.162,37814,3.332,3.062,3.191,646,3.232,3.162,37814,3.332,3.062,3.191,,
2023-03-21,3.252,3.262,38531,3.502,3.082,3.265,621,3.252,3.262,38531,3.502,3.082,3.265,,
2023-03-22,3.361,3.002,180857,3.452,3.002,3.185,770,3.361,3.002,180857,3.452,3.002,3.185,,
2023-03-23,3.022,2.896,42969,3.152,2.801,2.942,429,3.022,2.896,42969,3.152,2.801,2.942,,
2023-03-24,2.881,2.941,22079,2.961,2.841,2.934,370,2.881,2.941,22079,2.961,2.841,2.934,,
2023-03-27,3.082,2.891,26654,3.221,2.801,2.946,422,3.082,2.891,26654,3.221,2.801,2.946,,
2023-03-28,3.212,2.751,35324,3.212,2.711,2.834,393,3.212,2.751,35324,3.212,2.711,2.834,,
2023-03-29,2.751,2.741,11354,2.944,2.631,2.754,198,2.751,2.741,11354,2.944,2.631,2.754,,
2023-03-30,2.651,2.861,15985,3.181,2.641,2.876,289,2.651,2.861,15985,3.181,2.641,2.876,,
2023-03-31,2.821,2.961,26705,2.991,2.751,2.899,538,2.821,2.961,26705,2.991,2.751,2.899,,
