Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8225,0.7499,114874,0.86,0.7443,0.7771,392,0.8225,0.7499,114874,0.86,0.7443,0.7771,,
2023-03-02,0.73,0.7,117576,0.7948,0.6969,0.7148,542,0.73,0.7,117576,0.7948,0.6969,0.7148,,
2023-03-03,0.7,0.6978,50974,0.7007,0.6812,0.695,236,0.7,0.6978,50974,0.7007,0.6812,0.695,,
2023-03-06,0.7,0.6808,68165,0.7,0.6677,0.6781,176,0.7,0.6808,68165,0.7,0.6677,0.6781,,
2023-03-07,0.6874,0.6851,20090,0.6953,0.6701,0.6874,97,0.6874,0.6851,20090,0.6953,0.6701,0.6874,,
2023-03-08,0.6801,0.6869,27458,0.6993,0.6648,0.6835,110,0.6801,0.6869,27458,0.6993,0.6648,0.6835,,
2023-03-09,0.6699,0.6599,13201,0.6999,0.6499,0.6738,108,0.6699,0.6599,13201,0.6999,0.6499,0.6738,,
2023-03-10,0.6703,0.6623,62786,0.686,0.6503,0.6535,129,0.6703,0.6623,62786,0.686,0.6503,0.6535,,
2023-03-13,0.6903,0.6453,49365,0.699,0.6453,0.7005,220,0.6903,0.6453,49365,0.699,0.6453,0.7005,,
2023-03-14,0.7003,0.6613,33890,0.7003,0.6583,0.6846,239,0.7003,0.6613,33890,0.7003,0.6583,0.6846,,
2023-03-15,0.6563,0.6537,16334,0.6852,0.6464,0.668,73,0.6563,0.6537,16334,0.6852,0.6464,0.668,,
2023-03-16,0.6876,0.6553,35750,0.6876,0.6323,0.6526,107,0.6876,0.6553,35750,0.6876,0.6323,0.6526,,
2023-03-17,0.6321,0.6602,36634,0.6603,0.6103,0.6408,92,0.6321,0.6602,36634,0.6603,0.6103,0.6408,,
2023-03-20,0.6348,0.6004,41712,0.6602,0.5903,0.6159,155,0.6348,0.6004,41712,0.6602,0.5903,0.6159,,
2023-03-21,0.6003,0.6253,216723,0.7103,0.5903,0.6263,401,0.6003,0.6253,216723,0.7103,0.5903,0.6263,,
2023-03-22,0.6103,0.6353,53239,0.6628,0.5953,0.6109,115,0.6103,0.6353,53239,0.6628,0.5953,0.6109,,
2023-03-23,0.6203,0.6303,46527,0.6503,0.6153,0.6324,197,0.6203,0.6303,46527,0.6503,0.6153,0.6324,,
2023-03-24,0.6204,0.6503,76552,0.6796,0.6003,0.6375,174,0.6204,0.6503,76552,0.6796,0.6003,0.6375,,
2023-03-27,0.6403,0.6503,30909,0.6796,0.6253,0.6596,180,0.6403,0.6503,30909,0.6796,0.6253,0.6596,,
2023-03-28,0.6403,0.6243,25732,0.6505,0.6243,0.6427,90,0.6403,0.6243,25732,0.6505,0.6243,0.6427,,
2023-03-29,0.6503,0.6403,10268,0.68,0.6304,0.6459,57,0.6503,0.6403,10268,0.68,0.6304,0.6459,,
2023-03-30,0.6673,0.6455,34675,0.6673,0.6453,0.6517,93,0.6673,0.6455,34675,0.6673,0.6453,0.6517,,
2023-03-31,0.6643,0.6643,48558,0.6643,0.6303,0.6526,180,0.6643,0.6643,48558,0.6643,0.6303,0.6526,,
