Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.45,10.38,7734,10.45,10.37,10.4,44,10.45,10.38,7734,10.45,10.37,10.4,,
2023-03-02,10.35,10.35,102,10.35,10.35,10.35,2,10.35,10.35,102,10.35,10.35,10.35,,
2023-03-03,10.45,10.36,201008,10.45,10.36,10.36,36,10.45,10.36,201008,10.45,10.36,10.36,,
2023-03-06,10.35,10.39,513,10.39,10.35,10.37,8,10.35,10.39,513,10.39,10.35,10.37,,
2023-03-07,10.38,10.38,100309,10.38,10.38,10.38,4,10.38,10.38,100309,10.38,10.38,10.38,,
2023-03-08,10.38,10.38,573730,10.39,10.38,10.38,269,10.38,10.38,573730,10.39,10.38,10.38,,
2023-03-09,10.39,10.39,853,10.4,10.39,10.39,19,10.39,10.39,853,10.4,10.39,10.39,,
2023-03-10,10.51,10.4,103195,10.51,10.39,10.4,33,10.51,10.4,103195,10.51,10.39,10.4,,
2023-03-13,10.39,10.39,7606,10.4,10.39,10.39,18,10.39,10.39,7606,10.4,10.39,10.39,,
2023-03-14,10.37,10.39,110814,10.39,10.37,10.38,72,10.37,10.39,110814,10.39,10.37,10.38,,
2023-03-17,10.39,10.39,314445,10.41,10.39,10.39,15,10.39,10.39,314445,10.41,10.39,10.39,,
2023-03-20,10.41,10.41,1008,10.41,10.41,10.41,2,10.41,10.41,1008,10.41,10.41,10.41,,
2023-03-21,10.36,10.36,170,10.36,10.36,10.37,3,10.36,10.36,170,10.36,10.36,10.37,,
2023-03-27,10.37,10.37,153,10.37,10.37,10.37,2,10.37,10.37,153,10.37,10.37,10.37,,
