Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5805,0.58,67647,0.5805,0.56,0.5707,210,0.5805,0.58,67647,0.5805,0.56,0.5707,,
2023-03-02,0.57,0.5607,70302,0.5798,0.56,0.5669,281,0.57,0.5607,70302,0.5798,0.56,0.5669,,
2023-03-03,0.559,0.5653,118605,0.58,0.555,0.5701,268,0.559,0.5653,118605,0.58,0.555,0.5701,,
2023-03-06,0.55,0.575,122076,0.58,0.55,0.5616,361,0.55,0.575,122076,0.58,0.55,0.5616,,
2023-03-07,0.56,0.5743,31623,0.5798,0.5518,0.5664,186,0.56,0.5743,31623,0.5798,0.5518,0.5664,,
2023-03-08,0.5599,0.5499,105894,0.5699,0.5409,0.554,459,0.5599,0.5499,105894,0.5699,0.5409,0.554,,
2023-03-09,0.5499,0.5249,64322,0.5598,0.5199,0.5423,370,0.5499,0.5249,64322,0.5598,0.5199,0.5423,,
2023-03-10,0.5203,0.4902,321386,0.5803,0.4802,0.5114,893,0.5203,0.4902,321386,0.5803,0.4802,0.5114,,
2023-03-13,0.4702,0.5001,114012,0.5303,0.4702,0.4872,418,0.4702,0.5001,114012,0.5303,0.4702,0.4872,,
2023-03-14,0.4883,0.5103,59779,0.5203,0.4883,0.5,230,0.4883,0.5103,59779,0.5203,0.4883,0.5,,
2023-03-15,0.4903,0.4893,98132,0.5226,0.4852,0.4949,493,0.4903,0.4893,98132,0.5226,0.4852,0.4949,,
2023-03-16,0.4989,0.49,120747,0.5002,0.4702,0.4784,359,0.4989,0.49,120747,0.5002,0.4702,0.4784,,
2023-03-17,0.4952,0.4702,93342,0.4992,0.4602,0.4739,375,0.4952,0.4702,93342,0.4992,0.4602,0.4739,,
2023-03-20,0.4702,0.4502,150065,0.4752,0.4302,0.454,625,0.4702,0.4502,150065,0.4752,0.4302,0.454,,
2023-03-21,0.4516,0.4958,102464,0.5002,0.4516,0.4764,484,0.4516,0.4958,102464,0.5002,0.4516,0.4764,,
2023-03-22,0.4573,0.4901,53784,0.5001,0.4567,0.4808,261,0.4573,0.4901,53784,0.5001,0.4567,0.4808,,
2023-03-23,0.4802,0.4607,77180,0.4999,0.4602,0.4752,434,0.4802,0.4607,77180,0.4999,0.4602,0.4752,,
2023-03-24,0.4607,0.4702,49317,0.4852,0.4452,0.4668,234,0.4607,0.4702,49317,0.4852,0.4452,0.4668,,
2023-03-27,0.4516,0.4738,181322,0.5344,0.4337,0.4647,721,0.4516,0.4738,181322,0.5344,0.4337,0.4647,,
2023-03-28,0.4602,0.4602,210599,0.4702,0.4355,0.4473,614,0.4602,0.4602,210599,0.4702,0.4355,0.4473,,
2023-03-29,0.4517,0.4413,268336,0.4573,0.4262,0.446,580,0.4517,0.4413,268336,0.4573,0.4262,0.446,,
2023-03-30,0.4635,0.4273,158818,0.4635,0.4252,0.4356,610,0.4635,0.4273,158818,0.4635,0.4252,0.4356,,
2023-03-31,0.4302,0.4102,348757,0.4384,0.4007,0.4114,958,0.4302,0.4102,348757,0.4384,0.4007,0.4114,,
