Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.035,0.958,95914,1.05,0.9238,0.9931,483,1.035,0.958,95914,1.05,0.9238,0.9931,,
2023-03-02,0.9393,1.038,34192,1.04,0.921,0.9814,206,0.9393,1.038,34192,1.04,0.921,0.9814,,
2023-03-03,1.01,1,58598,1.06,0.958,1.015,272,1.01,1,58598,1.06,0.958,1.015,,
2023-03-06,1,0.9994,38677,1.019,0.97,0.996,183,1,0.9994,38677,1.019,0.97,0.996,,
2023-03-07,1,1,44525,1.06,0.9999,1.02,159,1,1,44525,1.06,0.9999,1.02,,
2023-03-08,0.9799,0.9869,33582,0.9998,0.9389,0.9675,592,0.9799,0.9869,33582,0.9998,0.9389,0.9675,,
2023-03-09,0.9869,0.9698,17974,0.9999,0.9501,0.9748,99,0.9869,0.9698,17974,0.9999,0.9501,0.9748,,
2023-03-10,0.9205,0.9139,30106,1,0.9105,0.9442,98,0.9205,0.9139,30106,1,0.9105,0.9442,,
2023-03-13,0.9505,0.8604,64713,0.9505,0.8254,0.874,263,0.9505,0.8604,64713,0.9505,0.8254,0.874,,
2023-03-14,0.8404,0.8304,36345,0.9004,0.8004,0.8375,164,0.8404,0.8304,36345,0.9004,0.8004,0.8375,,
2023-03-15,0.8304,0.8195,22042,0.8503,0.8004,0.8262,94,0.8304,0.8195,22042,0.8503,0.8004,0.8262,,
2023-03-16,0.8304,0.8455,16209,0.8749,0.8154,0.8386,86,0.8304,0.8455,16209,0.8749,0.8154,0.8386,,
2023-03-17,0.8404,0.7604,45406,0.8903,0.7604,0.8034,175,0.8404,0.7604,45406,0.8903,0.7604,0.8034,,
2023-03-20,0.7604,0.7841,22814,0.7904,0.7504,0.7675,145,0.7604,0.7841,22814,0.7904,0.7504,0.7675,,
2023-03-21,0.8103,0.7804,7934,0.8103,0.7504,0.7694,104,0.8103,0.7804,7934,0.8103,0.7504,0.7694,,
2023-03-22,0.7804,0.7624,15190,0.8104,0.7605,0.7669,45,0.7804,0.7624,15190,0.8104,0.7605,0.7669,,
2023-03-23,0.7605,0.7805,30232,0.8004,0.7605,0.7775,69,0.7605,0.7805,30232,0.8004,0.7605,0.7775,,
2023-03-24,0.8154,0.7704,20757,0.8503,0.7704,0.7921,67,0.8154,0.7704,20757,0.8503,0.7704,0.7921,,
2023-03-27,0.7604,0.7365,42303,0.7704,0.7003,0.7303,143,0.7604,0.7365,42303,0.7704,0.7003,0.7303,,
2023-03-28,0.7579,0.7207,23113,0.7604,0.7104,0.7313,68,0.7579,0.7207,23113,0.7604,0.7104,0.7313,,
2023-03-29,0.7604,0.6803,57356,0.7635,0.6803,0.7118,237,0.7604,0.6803,57356,0.7635,0.6803,0.7118,,
2023-03-30,0.6903,0.5924,157804,0.6903,0.5712,0.6222,399,0.6903,0.5924,157804,0.6903,0.5712,0.6222,,
2023-03-31,0.5924,0.6003,22395,0.6503,0.5902,0.6136,85,0.5924,0.6003,22395,0.6503,0.5902,0.6136,,
