Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.16,9.16,2238454,9.265,9.025,9.139,18276,8.45,8.45,2238454,8.547,8.325,8.431,,
2023-03-02,9.08,9.13,2413088,9.17,8.89,9.067,15988,8.376,8.422,2413088,8.459,8.201,8.364,,
2023-03-03,9.19,9.18,2003699,9.309,9.055,9.165,14513,8.478,8.468,2003699,8.587,8.353,8.455,,
2023-03-06,9.28,9.23,2148045,9.39,9.195,9.255,12539,8.561,8.515,2148045,8.662,8.482,8.538,,
2023-03-07,9.2,8.82,3040182,9.255,8.695,8.839,19686,8.487,8.136,3040182,8.538,8.021,8.154,,
2023-03-08,8.809,8.909,2482933,9.004,8.749,8.902,16615,8.126,8.218,2482933,8.306,8.071,8.212,,
2023-03-09,8.829,8.669,3328655,8.924,8.649,8.786,21221,8.145,7.997,3328655,8.232,7.979,8.105,,
2023-03-10,8.624,7.974,5996911,8.624,7.709,7.998,32299,7.956,7.356,5996911,7.956,7.111,7.378,,
2023-03-13,7.874,7.754,4400045,7.894,7.599,7.732,29839,7.264,7.153,4400045,7.282,7.01,7.133,,
2023-03-14,7.994,7.434,9117267,8.064,7.204,7.496,45735,7.374,6.858,9117267,7.439,6.646,6.915,,
2023-03-15,7.244,7.464,4523272,7.594,7.044,7.42,29678,6.683,6.885,4523272,7.005,6.498,6.845,,
2023-03-16,7.299,6.953,5355221,7.324,6.773,6.974,35649,6.733,6.414,5355221,6.756,6.248,6.433,,
2023-03-17,6.593,6.183,12824405,6.633,6.023,6.177,50872,6.309,5.917,12824405,6.347,5.763,5.911,0.25,
2023-03-20,6.143,6.293,5892012,6.533,6.143,6.327,34464,5.878,6.022,5892012,6.252,5.878,6.054,,
2023-03-21,6.253,6.553,5845024,6.778,6.163,6.556,32395,5.984,6.271,5845024,6.486,5.897,6.274,,
2023-03-22,6.513,6.033,3889195,6.543,6.013,6.245,25275,6.232,5.773,3889195,6.261,5.754,5.976,,
2023-03-23,6.033,5.483,7375494,6.113,5.398,5.677,41758,5.773,5.247,7375494,5.85,5.165,5.432,,
2023-03-24,5.393,5.733,5948806,5.743,5.273,5.55,32547,5.161,5.486,5948806,5.496,5.046,5.311,,
2023-03-27,5.903,5.883,5858798,6.058,5.763,5.92,32245,5.649,5.63,5858798,5.797,5.515,5.665,,
2023-03-28,5.848,5.883,3576921,5.973,5.723,5.846,21317,5.596,5.63,3576921,5.716,5.476,5.594,,
2023-03-29,6.033,6.343,4677725,6.368,5.983,6.23,28059,5.773,6.07,4677725,6.094,5.725,5.962,,
2023-03-30,6.483,6.443,2929264,6.568,6.348,6.434,18785,6.204,6.165,2929264,6.285,6.074,6.157,,
2023-03-31,6.483,6.653,3719753,6.653,6.353,6.544,22230,6.204,6.366,3719753,6.366,6.079,6.262,,
