Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.12,59.55,2429086,59.64,57.2,58.89,27889,58.12,59.55,2429086,59.64,57.2,58.89,,
2023-03-02,59.04,58.78,1115322,59.33,57.73,58.52,22258,59.04,58.78,1115322,59.33,57.73,58.52,,
2023-03-03,59.64,61.2,1418043,61.6,59.36,60.84,19916,59.64,61.2,1418043,61.6,59.36,60.84,,
2023-03-06,60.98,59.82,1246811,61.27,59.5,60.17,17728,60.98,59.82,1246811,61.27,59.5,60.17,,
2023-03-07,59.8,57.12,1753165,60.33,56.93,57.57,24412,59.8,57.12,1753165,60.33,56.93,57.57,,
2023-03-08,56.8,57.59,942019,58.16,56.44,57.52,14956,56.8,57.59,942019,58.16,56.44,57.52,,
2023-03-09,57.92,54.92,1508497,58.14,54.76,56.02,24035,57.92,54.92,1508497,58.14,54.76,56.02,,
2023-03-10,54.6,52.61,1720526,54.6,51.86,53.07,25582,54.6,52.61,1720526,54.6,51.86,53.07,,
2023-03-13,51.38,51.54,1766731,52.28,49.78,51.42,26847,51.38,51.54,1766731,52.28,49.78,51.42,,
2023-03-14,52.59,54.07,2079286,55.3,52.59,54.12,28019,52.59,54.07,2079286,55.3,52.59,54.12,,
2023-03-15,52.66,54.26,2309284,54.56,51.82,53.69,34128,52.66,54.26,2309284,54.56,51.82,53.69,,
2023-03-16,53.27,56.91,2332268,57.67,53.04,56.33,35500,53.27,56.91,2332268,57.67,53.04,56.33,,
2023-03-17,56.45,55.09,2065421,56.45,54.88,55.35,25945,56.45,55.09,2065421,56.45,54.88,55.35,,
2023-03-20,55.44,56.75,1319928,57.48,55.24,56.74,20890,55.44,56.75,1319928,57.48,55.24,56.74,,
2023-03-21,57.95,58.01,1264348,58.89,56.89,57.77,20412,57.95,58.01,1264348,58.89,56.89,57.77,,
2023-03-22,57.83,56.39,1020986,58.67,56.36,57.46,17093,57.83,56.39,1020986,58.67,56.36,57.46,,
2023-03-23,56.48,55.19,1104621,56.85,54.06,55.4,17401,56.48,55.19,1104621,56.85,54.06,55.4,,
2023-03-24,54.09,54.52,994648,54.89,53.15,54.23,16652,54.09,54.52,994648,54.89,53.15,54.23,,
2023-03-27,55.61,55.2,1462896,55.95,54.59,55.14,13054,55.61,55.2,1462896,55.95,54.59,55.14,,
2023-03-28,55.08,54.99,1574951,56.13,54.71,55.07,14851,55.08,54.99,1574951,56.13,54.71,55.07,,
2023-03-29,55.79,56.09,1068555,56.19,55.14,55.85,12805,55.79,56.09,1068555,56.19,55.14,55.85,,
2023-03-30,57.19,57.62,1537118,58.16,57,57.6,17407,57.19,57.62,1537118,58.16,57,57.6,,
2023-03-31,57.99,59.44,1525097,59.49,57.99,58.94,21652,57.99,59.44,1525097,59.49,57.99,58.94,,
