Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.4,17.58,10505,17.66,17.37,17.54,104,30.9,31.21,5253,31.36,30.84,31.14,,
2023-03-02,17.87,17.2,16666,17.87,17.04,17.31,120,31.73,30.54,8333,31.73,30.26,30.74,,
2023-03-03,16.93,16.4,14826,16.95,16.35,16.63,203,30.06,29.12,7413,30.1,29.03,29.53,,
2023-03-06,16.19,16.19,35514,16.24,15.74,16.01,225,28.75,28.75,17757,28.84,27.95,28.43,,
2023-03-07,16.15,16.63,18943,16.63,16.11,16.41,175,28.68,29.53,9472,29.53,28.6,29.14,,
2023-03-08,16.57,16.34,5790,16.68,16.29,16.49,73,29.42,29.01,2895,29.62,28.92,29.28,,
2023-03-09,16.17,16.84,21294,16.86,15.89,16.18,178,28.71,29.9,10647,29.94,28.21,28.73,,
2023-03-10,16.99,17.45,42018,17.65,16.91,17.36,372,30.17,30.98,21009,31.34,30.03,30.82,,
2023-03-13,17.86,17.18,55242,17.88,16.77,17.13,383,31.71,30.5,27621,31.75,29.78,30.42,,
2023-03-14,16.64,16.3,36567,16.75,16.26,16.49,196,29.55,28.94,18284,29.74,28.87,29.28,,
2023-03-15,16.79,16.33,12015,16.79,16.19,16.42,146,29.81,29,6008,29.81,28.75,29.16,,
2023-03-16,16.31,15.17,35598,16.31,15.1,15.49,297,28.96,26.94,17799,28.96,26.81,27.5,,
2023-03-17,15.04,15.21,40038,15.31,14.86,15.1,259,26.7,27.01,20019,27.18,26.39,26.81,,
2023-03-20,15.29,15.17,12781,15.38,15.16,15.29,76,27.15,26.94,6391,27.31,26.92,27.15,,
2023-03-21,15.03,14.93,14179,15.18,14.86,14.99,150,26.69,26.51,7090,26.95,26.39,26.62,,
2023-03-22,14.81,15.12,32183,15.12,14.2,14.69,186,26.46,27.02,16092,27.02,25.37,26.25,0.094117,
2023-03-23,14.79,14.63,19980,14.79,14.25,14.65,266,26.43,26.14,9990,26.43,25.46,26.18,,
2023-03-24,14.88,14.56,6095,14.88,14.56,14.66,103,26.59,26.02,3048,26.59,26.02,26.2,,
2023-03-27,14.44,14.77,15991,14.85,14.44,14.67,86,25.8,26.39,7996,26.53,25.8,26.21,,
2023-03-28,15.02,14.93,46076,15.18,14.93,15.04,270,26.84,26.68,23038,27.12,26.68,26.87,,
2023-03-29,14.46,14.32,59184,14.53,14.23,14.35,391,25.84,25.59,29592,25.96,25.43,25.64,,
2023-03-30,14.23,13.99,48008,14.23,13.97,14.04,373,25.43,25,24004,25.43,24.96,25.09,,
2023-03-31,13.94,13.58,22486,13.98,13.58,13.84,239,24.91,24.27,11243,24.98,24.27,24.73,,
