Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,69.69,70.97,2655850,70.98,69.61,70.68,27378,66.27,67.49,2655850,67.49,66.19,67.21,,
2023-03-02,70.78,70.9,1766569,71.14,69.92,70.65,27220,67.3,67.42,1766569,67.65,66.49,67.18,,
2023-03-03,70.89,71.3,3066332,71.75,70.56,71.22,26798,67.41,67.8,3066332,68.23,67.1,67.72,,
2023-03-06,71.32,71.7,3750022,72.28,71.16,71.81,31263,67.82,68.18,3750022,68.73,67.67,68.28,,
2023-03-07,71.64,70.99,3131956,71.79,70.36,70.96,25735,68.12,67.5,3131956,68.27,66.91,67.48,,
2023-03-08,71.2,70.28,2737930,71.59,69.61,70.3,31435,67.7,66.83,2737930,68.07,66.19,66.85,,
2023-03-09,70.43,68.37,3191419,70.43,68.06,69.15,33969,66.97,65.01,3191419,66.97,64.72,65.75,,
2023-03-10,68.13,66.64,3071187,68.4,66.28,67.26,35616,64.78,63.37,3071187,65.04,63.03,63.96,,
2023-03-13,65.41,65.21,3561002,66.03,64.24,65.44,44563,62.2,62.01,3561002,62.79,61.09,62.23,,
2023-03-14,66.53,67.37,3348803,67.44,65.68,67.11,35695,63.26,64.06,3348803,64.13,62.46,63.81,,
2023-03-15,64.55,62.77,2858628,65.46,62.41,63.14,40446,61.38,59.69,2858628,62.25,59.35,60.04,,
2023-03-16,62.13,66.1,3701668,66.73,62.13,65.53,53118,59.08,62.85,3701668,63.45,59.08,62.31,,
2023-03-17,65.48,63.18,4797648,65.66,63.06,63.63,45070,62.26,60.08,4797648,62.44,59.96,60.51,,
2023-03-20,63.68,65.64,2420164,66.08,63.67,65.45,32370,60.55,62.42,2420164,62.84,60.54,62.24,,
2023-03-21,66.99,67.24,1636541,67.55,66.77,67.2,26502,63.7,63.94,1636541,64.23,63.49,63.9,,
2023-03-22,67.07,65.9,2323395,67.61,65.87,66.66,40508,63.78,62.66,2323395,64.29,62.64,63.39,,
2023-03-23,65.81,65.63,2019517,66.81,64.95,65.94,29795,62.58,62.41,2019517,63.53,61.76,62.7,,
2023-03-24,64.93,66.08,1662596,66.09,63.72,65.69,25798,61.74,62.84,1662596,62.84,60.59,62.46,,
2023-03-27,66.69,66.41,1862445,67.23,66.21,66.67,28348,63.42,63.15,1862445,63.93,62.96,63.4,,
2023-03-28,66.29,66.84,1056630,66.89,65.81,66.68,19891,63.04,63.56,1056630,63.61,62.58,63.41,,
2023-03-29,67.51,67.83,1304922,67.98,67.21,67.74,20446,64.2,64.5,1304922,64.64,63.91,64.41,,
2023-03-30,67.88,67.89,1315751,68.28,66.91,67.67,22660,64.55,64.56,1315751,64.93,63.62,64.35,,
2023-03-31,67.93,67.9,2788717,68.91,67.04,67.69,34350,64.59,64.57,2788717,65.53,63.75,64.37,,
