Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,213,217.11,1985030,218.21,212.31,215.15,41415,213,217.11,1985030,218.21,212.31,215.15,,
2023-03-02,220,212,2695163,225.94,207.53,214.46,54311,220,212,2695163,225.94,207.53,214.46,,
2023-03-03,214.71,216.21,1460951,217.26,212.62,215.9,27372,214.71,216.21,1460951,217.26,212.62,215.9,,
2023-03-06,216.24,218.74,1184982,222.04,216.07,219.47,27905,216.24,218.74,1184982,222.04,216.07,219.47,,
2023-03-07,219.37,214.49,874028,219.9,214.16,216.71,21650,219.37,214.49,874028,219.9,214.16,216.71,,
2023-03-08,216.98,215.29,1515959,218.1,213.38,215.25,28924,216.98,215.29,1515959,218.1,213.38,215.25,,
2023-03-09,215.29,207.14,1048313,215.62,206.69,210.08,20750,215.29,207.14,1048313,215.62,206.69,210.08,,
2023-03-10,206.05,209.35,1226750,211.42,203.64,208.79,26085,206.05,209.35,1226750,211.42,203.64,208.79,,
2023-03-13,205.5,205,934217,210.05,203.22,206.73,22035,205.5,205,934217,210.05,203.22,206.73,,
2023-03-14,209.78,212.65,930625,214.4,209.24,212.42,20725,209.78,212.65,930625,214.4,209.24,212.42,,
2023-03-15,208.26,212.16,765659,213.67,207.68,211.51,18443,208.26,212.16,765659,213.67,207.68,211.51,,
2023-03-16,211.55,214.26,566595,215.12,210.58,213.17,14960,211.55,214.26,566595,215.12,210.58,213.17,,
2023-03-17,213.33,210.27,1080941,213.33,208.19,209.83,22021,213.33,210.27,1080941,213.33,208.19,209.83,,
2023-03-20,211.64,211.91,853456,213.55,207.79,210.45,18142,211.64,211.91,853456,213.55,207.79,210.45,,
2023-03-21,214.59,212.35,634105,216.36,211.23,213.14,14867,214.59,212.35,634105,216.36,211.23,213.14,,
2023-03-22,213.46,205.9,660985,214.07,205.9,209.2,14269,213.46,205.9,660985,214.07,205.9,209.2,,
2023-03-23,206.53,203.77,746642,208.6,201.05,204.88,18042,206.53,203.77,746642,208.6,201.05,204.88,,
2023-03-24,201.36,200.78,794885,202.72,198.3,200.54,16755,201.36,200.78,794885,202.72,198.3,200.54,,
2023-03-27,202.94,199.61,663744,202.94,197,199.3,16351,202.94,199.61,663744,202.94,197,199.3,,
2023-03-28,200.08,201.37,927053,205.16,199.89,201.99,17920,200.08,201.37,927053,205.16,199.89,201.99,,
2023-03-29,197.88,197.74,2363082,199.8,191.69,195.02,40151,197.88,197.74,2363082,199.8,191.69,195.02,,
2023-03-30,199.7,194.66,951371,201.58,193.98,196.38,23699,199.7,194.66,951371,201.58,193.98,196.38,,
2023-03-31,195.8,202.18,1403796,202.71,194.67,200.58,26451,195.8,202.18,1403796,202.71,194.67,200.58,,
