Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.17,1.29,7085215,1.4,1.05,1.242,19736,1.17,1.29,7085215,1.4,1.05,1.242,,
2023-03-02,1.33,1.12,1058812,1.33,1.07,1.171,3101,1.33,1.12,1058812,1.33,1.07,1.171,,
2023-03-03,1.27,1.18,3516608,1.35,1.13,1.279,11240,1.27,1.18,3516608,1.35,1.13,1.279,,
2023-03-06,1.15,1.07,613807,1.15,0.9953,1.049,2299,1.15,1.07,613807,1.15,0.9953,1.049,,
2023-03-07,1.1,1.04,260693,1.1,1,1.03,849,1.1,1.04,260693,1.1,1,1.03,,
2023-03-08,1.04,0.9522,257129,1.04,0.9099,0.9583,888,1.04,0.9522,257129,1.04,0.9099,0.9583,,
2023-03-09,0.9588,0.9504,154701,0.9999,0.9313,0.9629,375,0.9588,0.9504,154701,0.9999,0.9313,0.9629,,
2023-03-10,0.9511,0.8636,235224,0.9855,0.8335,0.9036,532,0.9511,0.8636,235224,0.9855,0.8335,0.9036,,
2023-03-13,0.8824,0.7804,80936,0.8849,0.6618,0.7886,427,0.8824,0.7804,80936,0.8849,0.6618,0.7886,,
2023-03-14,0.7749,0.8029,122350,0.8488,0.7749,0.8131,331,0.7749,0.8029,122350,0.8488,0.7749,0.8131,,
2023-03-15,0.7804,0.7705,41289,0.8029,0.7604,0.7818,202,0.7804,0.7705,41289,0.8029,0.7604,0.7818,,
2023-03-16,0.7504,0.7904,48276,0.8502,0.7504,0.7915,398,0.7504,0.7904,48276,0.8502,0.7504,0.7915,,
2023-03-17,0.7704,0.9004,151751,0.9004,0.7534,0.8337,466,0.7704,0.9004,151751,0.9004,0.7534,0.8337,,
2023-03-20,0.8646,0.8304,259488,0.9586,0.8214,0.8836,527,0.8646,0.8304,259488,0.9586,0.8214,0.8836,,
2023-03-21,0.8719,0.8204,45501,0.8772,0.8204,0.8359,154,0.8719,0.8204,45501,0.8772,0.8204,0.8359,,
2023-03-22,0.8147,0.7754,32943,0.866,0.7632,0.7842,167,0.8147,0.7754,32943,0.866,0.7632,0.7842,,
2023-03-23,0.7504,0.745,53721,0.8104,0.7204,0.7505,221,0.7504,0.745,53721,0.8104,0.7204,0.7505,,
2023-03-24,0.7164,0.7536,36384,0.8104,0.7003,0.7497,147,0.7164,0.7536,36384,0.8104,0.7003,0.7497,,
2023-03-27,0.7884,0.7504,27811,0.7904,0.7204,0.7503,132,0.7884,0.7504,27811,0.7904,0.7204,0.7503,,
2023-03-28,0.7704,0.7504,74536,0.7704,0.7166,0.7327,250,0.7704,0.7504,74536,0.7704,0.7166,0.7327,,
2023-03-29,0.7304,0.7558,29247,0.7705,0.7304,0.7528,155,0.7304,0.7558,29247,0.7705,0.7304,0.7528,,
2023-03-30,0.7542,0.8153,62086,0.8503,0.7403,0.8023,194,0.7542,0.8153,62086,0.8503,0.7403,0.8023,,
2023-03-31,0.8103,0.7703,256280,0.8804,0.7603,0.8164,454,0.8103,0.7703,256280,0.8804,0.7603,0.8164,,
