Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.06,9.07,263420,9.17,8.864,9.073,5441,9.06,9.07,263420,9.17,8.864,9.073,,
2023-03-02,9.03,9,215821,9.2,8.75,8.992,3886,9.03,9,215821,9.2,8.75,8.992,,
2023-03-03,9.01,9.11,146084,9.21,8.765,9.004,2839,9.01,9.11,146084,9.21,8.765,9.004,,
2023-03-06,9.08,8.82,218205,9.08,8.59,8.824,4608,9.08,8.82,218205,9.08,8.59,8.824,,
2023-03-07,8.87,8.89,142331,8.97,8.74,8.861,3165,8.87,8.89,142331,8.97,8.74,8.861,,
2023-03-08,8.859,9.029,222147,9.049,8.729,8.932,3671,8.859,9.029,222147,9.049,8.729,8.932,,
2023-03-09,9.059,8.969,325793,9.119,8.609,8.921,5981,9.059,8.969,325793,9.119,8.609,8.921,,
2023-03-10,8.914,7.864,267390,8.914,7.864,8.315,3619,8.914,7.864,267390,8.914,7.864,8.315,,
2023-03-13,7.844,8.084,199850,8.274,7.744,8.058,3468,7.844,8.084,199850,8.274,7.744,8.058,,
2023-03-14,8.294,8.304,186030,8.664,8.064,8.328,3445,8.294,8.304,186030,8.664,8.064,8.328,,
2023-03-15,8.184,8.194,86451,8.254,8.006,8.139,1653,8.184,8.194,86451,8.254,8.006,8.139,,
2023-03-16,8.114,8.294,108293,8.354,7.924,8.212,2657,8.114,8.294,108293,8.354,7.924,8.212,,
2023-03-17,8.254,8.414,218423,8.604,8.004,8.346,3139,8.254,8.414,218423,8.604,8.004,8.346,,
2023-03-20,8.404,8.399,156618,8.454,8.034,8.327,3323,8.404,8.399,156618,8.454,8.034,8.327,,
2023-03-21,8.434,8.464,125651,8.694,8.329,8.438,2748,8.434,8.464,125651,8.694,8.329,8.438,,
2023-03-22,8.464,7.994,107890,8.464,7.974,8.134,2075,8.464,7.994,107890,8.464,7.974,8.134,,
2023-03-23,8.014,7.914,117794,8.144,7.784,7.928,2635,8.014,7.914,117794,8.144,7.784,7.928,,
2023-03-24,7.884,7.594,194429,8.284,7.544,7.836,3646,7.884,7.594,194429,8.284,7.544,7.836,,
2023-03-27,7.564,6.663,542986,7.564,6.483,6.77,7353,7.564,6.663,542986,7.564,6.483,6.77,,
2023-03-28,6.703,6.638,547203,6.703,6.303,6.53,7393,6.703,6.638,547203,6.703,6.303,6.53,,
2023-03-29,6.633,6.763,317693,7.094,6.573,6.742,3797,6.633,6.763,317693,7.094,6.573,6.742,,
2023-03-30,6.803,6.733,369603,7.028,6.653,6.777,4762,6.803,6.733,369603,7.028,6.653,6.777,,
2023-03-31,6.713,6.513,489476,6.98,6.413,6.573,3558,6.713,6.513,489476,6.98,6.413,6.573,,
