Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.71,28.69,1822,28.78,28.69,28.73,11,28.2,28.18,1822,28.27,28.18,28.22,,
2023-03-02,28.66,28.88,1078,28.88,28.65,28.67,35,28.15,28.37,1078,28.37,28.14,28.16,,
2023-03-03,29.17,29.17,79,29.17,29.17,29.05,4,28.65,28.65,79,28.65,28.65,28.54,,
2023-03-06,28.85,28.84,1626,28.86,28.84,28.87,16,28.34,28.33,1626,28.35,28.33,28.36,,
2023-03-07,28.41,28.41,0,28.41,28.41,,undefined,27.91,27.91,0,27.91,27.91,,,
2023-03-08,28.41,28.41,100,28.41,28.41,28.39,3,27.91,27.91,100,27.91,27.91,27.89,,
2023-03-09,27.77,27.77,20,27.77,27.77,28.25,3,27.28,27.28,20,27.28,27.28,27.75,,
2023-03-10,27.04,27.04,31,27.04,27.04,27.36,3,26.56,26.56,31,26.56,26.56,26.88,,
2023-03-13,26.87,26.48,288,26.87,26.48,26.71,5,26.4,26.01,288,26.4,26.01,26.24,,
2023-03-14,26.68,26.9,200,26.9,26.68,26.68,3,26.21,26.42,200,26.42,26.21,26.21,,
2023-03-15,26.32,26.35,7441,26.4,26.19,26.32,20,25.85,25.88,7441,25.93,25.73,25.85,,
2023-03-16,26.56,26.77,296,26.77,26.56,26.56,6,26.09,26.3,296,26.3,26.09,26.09,,
2023-03-17,26.27,26.27,21,26.27,26.27,26.38,4,25.81,25.81,21,25.81,25.81,25.91,,
2023-03-20,26.8,26.68,476,26.8,26.64,26.66,10,26.33,26.21,476,26.33,26.17,26.19,,
2023-03-21,26.88,27.02,425,27.02,26.88,26.89,6,26.4,26.54,425,26.54,26.4,26.41,,
2023-03-22,26.92,26.28,202,26.92,26.28,26.9,3,26.44,25.82,202,26.44,25.82,26.42,,
2023-03-23,26.4,26.23,606,26.46,26,26.35,10,25.93,25.77,606,25.99,25.54,25.88,,
2023-03-24,26.33,26.33,186,26.33,26.33,26.16,4,25.95,25.95,186,25.95,25.95,25.78,0.0838,
2023-03-27,26.63,26.62,328,26.63,26.62,26.63,5,26.24,26.23,328,26.24,26.23,26.24,,
2023-03-28,26.7,26.7,87,26.7,26.7,26.7,2,26.31,26.31,87,26.31,26.31,26.31,,
2023-03-29,26.97,27.09,312,27.09,26.97,26.95,7,26.58,26.7,312,26.7,26.58,26.56,,
2023-03-30,27.08,27.08,35,27.08,27.08,27.13,2,26.69,26.69,35,26.69,26.69,26.74,,
2023-03-31,27.63,27.63,280,27.63,27.63,27.41,9,27.23,27.23,280,27.23,27.23,27.01,,
