Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.58,7.43,274315,7.635,7.4,7.526,3837,7.58,7.43,274315,7.635,7.4,7.526,,
2023-03-02,7.32,7.18,414733,7.43,7.17,7.245,3624,7.32,7.18,414733,7.43,7.17,7.245,,
2023-03-03,7.18,7.34,239693,7.435,6.91,7.28,2842,7.18,7.34,239693,7.435,6.91,7.28,,
2023-03-06,7.35,7.3,211426,7.35,7.12,7.255,2833,7.35,7.3,211426,7.35,7.12,7.255,,
2023-03-07,7.26,7.03,522239,7.32,6.88,7.053,5013,7.26,7.03,522239,7.32,6.88,7.053,,
2023-03-08,7.049,7.019,505095,7.079,6.769,6.938,4697,7.049,7.019,505095,7.079,6.769,6.938,,
2023-03-09,6.999,6.639,454748,7.079,6.509,6.736,4996,6.999,6.639,454748,7.079,6.509,6.736,,
2023-03-10,6.793,6.163,1510923,6.793,6.033,6.293,13170,6.793,6.163,1510923,6.793,6.033,6.293,,
2023-03-13,6.173,6.493,599034,6.773,6.153,6.547,7292,6.173,6.493,599034,6.773,6.153,6.547,,
2023-03-14,6.593,6.523,554830,6.733,6.373,6.51,6522,6.593,6.523,554830,6.733,6.373,6.51,,
2023-03-15,6.373,6.363,521940,6.493,6.303,6.375,6320,6.373,6.363,521940,6.493,6.303,6.375,,
2023-03-16,6.723,7.334,1035077,7.464,6.253,7.159,10348,6.723,7.334,1035077,7.464,6.253,7.159,,
2023-03-17,7.384,7.224,867200,7.641,7.094,7.276,7272,7.384,7.224,867200,7.641,7.094,7.276,,
2023-03-20,7.154,7.104,607287,7.184,6.733,7.04,7030,7.154,7.104,607287,7.184,6.733,7.04,,
2023-03-21,7.224,7.204,473487,7.314,7.094,7.188,4111,7.224,7.204,473487,7.314,7.094,7.188,,
2023-03-22,7.194,6.863,344106,7.324,6.853,7.075,4844,7.194,6.863,344106,7.324,6.853,7.075,,
2023-03-23,6.923,6.893,320558,7.157,6.688,6.862,3472,6.923,6.893,320558,7.157,6.688,6.862,,
2023-03-24,6.853,6.853,312115,6.973,6.723,6.833,3775,6.853,6.853,312115,6.973,6.723,6.833,,
2023-03-27,6.923,6.873,430538,6.993,6.823,6.909,4911,6.923,6.873,430538,6.993,6.823,6.909,,
2023-03-28,6.823,6.803,298479,6.963,6.783,6.854,3437,6.823,6.803,298479,6.963,6.783,6.854,,
2023-03-29,6.873,6.983,308901,7.034,6.808,6.975,3217,6.873,6.983,308901,7.034,6.808,6.975,,
2023-03-30,7.013,6.743,331941,7.103,6.683,6.806,3862,7.013,6.743,331941,7.103,6.683,6.806,,
2023-03-31,6.763,6.913,768387,7.003,6.763,6.916,5489,6.763,6.913,768387,7.003,6.763,6.916,,
