Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.75,23.75,218,23.75,23.75,23.72,8,20.32,20.32,218,20.32,20.32,20.29,,
2023-03-03,23.76,23.76,256,23.76,23.76,23.75,5,20.33,20.33,256,20.33,20.33,20.32,,
2023-03-06,23.72,23.81,2160,23.81,23.66,23.75,15,20.29,20.37,2160,20.37,20.24,20.32,,
2023-03-07,23.52,23.83,1568,23.83,23.52,23.68,12,20.12,20.39,1568,20.39,20.12,20.26,,
2023-03-09,23.75,23.77,839,23.77,23.75,23.74,11,20.32,20.34,839,20.34,20.32,20.31,,
2023-03-10,23.89,23.86,2743,24.01,23.51,23.68,25,20.44,20.41,2743,20.54,20.11,20.26,,
2023-03-14,23.37,23.37,102,23.37,23.37,23.37,2,20.31,20.31,102,20.31,20.31,20.31,0.375,
2023-03-15,22.29,23.18,760,23.18,22.29,22.8,11,19.38,20.15,760,20.15,19.38,19.82,,
2023-03-16,22.71,23.01,5356,23.41,22.63,22.99,17,19.74,20,5356,20.35,19.67,19.98,,
2023-03-17,22.68,22.68,215,22.68,22.68,22.71,3,19.71,19.71,215,19.71,19.71,19.74,,
2023-03-20,23.08,22.71,1419,23.11,22.71,22.95,17,20.06,19.74,1419,20.09,19.74,19.95,,
2023-03-21,23.11,23.11,277,23.11,23.11,23.11,4,20.09,20.09,277,20.09,20.09,20.09,,
2023-03-22,22.76,23.11,766,23.11,22.76,22.89,14,19.78,20.09,766,20.09,19.78,19.9,,
2023-03-23,23.11,22.99,1985,23.11,22.33,22.93,21,20.09,19.98,1985,20.09,19.41,19.93,,
2023-03-27,22.57,23.08,2009,23.11,22.38,22.81,16,19.62,20.06,2009,20.09,19.45,19.83,,
2023-03-29,22.59,23.08,2558,23.08,22.59,22.93,46,19.64,20.06,2558,20.06,19.64,19.93,,
2023-03-31,22.89,23.51,20730,23.51,22.89,23.27,22,19.9,20.44,20730,20.44,19.9,20.23,,
