Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.95,17.13,287463,17.14,16.75,16.99,3933,16.95,17.13,287463,17.14,16.75,16.99,,
2023-03-02,16.99,16.89,213284,17.14,16.69,16.89,3001,16.99,16.89,213284,17.14,16.69,16.89,,
2023-03-03,16.96,16.88,193344,17.01,16.79,16.91,3807,16.96,16.88,193344,17.01,16.79,16.91,,
2023-03-06,16.86,16.52,237975,16.92,16.4,16.6,5084,16.86,16.52,237975,16.92,16.4,16.6,,
2023-03-07,16.55,16.47,168381,16.68,16.3,16.43,2938,16.55,16.47,168381,16.68,16.3,16.43,,
2023-03-08,16.46,16.27,138341,16.48,16.12,16.28,3791,16.46,16.27,138341,16.48,16.12,16.28,,
2023-03-09,16.24,15.89,222887,16.35,15.88,16.02,4104,16.24,15.89,222887,16.35,15.88,16.02,,
2023-03-10,15.81,15.41,242130,15.87,15.32,15.46,4888,15.81,15.41,242130,15.87,15.32,15.46,,
2023-03-13,15.17,15.04,171582,15.42,15.01,15.15,4044,15.17,15.04,171582,15.42,15.01,15.15,,
2023-03-14,15.44,15.23,206950,15.53,15.04,15.22,3921,15.44,15.23,206950,15.53,15.04,15.22,,
2023-03-15,14.96,14.8,269155,15.08,14.69,14.83,5015,14.96,14.8,269155,15.08,14.69,14.83,,
2023-03-16,14.61,15.2,219746,15.56,14.61,15.24,4652,14.61,15.2,219746,15.56,14.61,15.24,,
2023-03-17,15.07,14.91,644707,15.2,14.72,14.95,5266,15.07,14.91,644707,15.2,14.72,14.95,,
2023-03-20,14.98,14.85,236293,15.15,14.81,14.91,4467,14.98,14.85,236293,15.15,14.81,14.91,,
2023-03-21,15.04,15.25,217495,15.49,15.04,15.31,4027,15.04,15.25,217495,15.49,15.04,15.31,,
2023-03-22,15.27,15.14,168741,15.54,15.13,15.29,3354,15.27,15.14,168741,15.54,15.13,15.29,,
2023-03-23,15.19,14.94,161741,15.48,14.81,14.99,3420,15.19,14.94,161741,15.48,14.81,14.99,,
2023-03-24,14.85,15.24,166696,15.24,14.69,15.1,4302,14.85,15.24,166696,15.24,14.69,15.1,,
2023-03-27,15.51,15.6,155018,15.71,15.24,15.56,3664,15.51,15.6,155018,15.71,15.24,15.56,,
2023-03-28,15.52,15.32,151097,15.82,15.17,15.31,2994,15.52,15.32,151097,15.82,15.17,15.31,,
2023-03-29,15.39,15.63,221298,15.71,15.32,15.58,3599,15.39,15.63,221298,15.71,15.32,15.58,,
2023-03-30,15.68,15.28,126472,15.69,15.21,15.34,3015,15.68,15.28,126472,15.69,15.21,15.34,,
2023-03-31,15.3,15.88,376511,15.97,15.3,15.82,4650,15.3,15.88,376511,15.97,15.3,15.82,,
