Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.19,23.18,281779,23.43,23.09,23.19,6948,23.19,23.18,281779,23.43,23.09,23.19,,
2023-03-02,22.93,23.41,362301,23.43,22.73,23.14,5656,22.93,23.41,362301,23.43,22.73,23.14,,
2023-03-03,23.41,23.9,344497,24,23.31,23.84,6701,23.41,23.9,344497,24,23.31,23.84,,
2023-03-06,24.3,24.04,1177485,24.96,23.99,24.27,15636,24.3,24.04,1177485,24.96,23.99,24.27,,
2023-03-07,26.13,27.54,3735483,27.95,25.5,27,40255,26.13,27.54,3735483,27.95,25.5,27,,
2023-03-08,26.98,27.25,1515111,27.83,26.41,27.13,18935,26.98,27.25,1515111,27.83,26.41,27.13,,
2023-03-09,27.41,26.8,1084992,27.45,26.2,26.97,15021,27.41,26.8,1084992,27.45,26.2,26.97,,
2023-03-10,26.73,26.34,903736,27.06,25.79,26.4,11344,26.73,26.34,903736,27.06,25.79,26.4,,
2023-03-13,26,26.46,758398,26.73,25.79,26.44,10652,26,26.46,758398,26.73,25.79,26.44,,
2023-03-14,26.95,27,1671326,27.2,26.46,26.9,13110,26.95,27,1671326,27.2,26.46,26.9,,
2023-03-15,26.89,27.13,997107,27.18,26.46,26.97,13352,26.89,27.13,997107,27.18,26.46,26.97,,
2023-03-16,27.2,27.53,1021653,27.72,26.98,27.38,14209,27.2,27.53,1021653,27.72,26.98,27.38,,
2023-03-17,27.31,27.93,1506587,28.15,26.87,27.72,14181,27.31,27.93,1506587,28.15,26.87,27.72,,
2023-03-20,27.72,28.02,620642,28.17,27.23,27.86,7280,27.72,28.02,620642,28.17,27.23,27.86,,
2023-03-21,28.36,28.64,1017960,28.91,28.21,28.63,10909,28.36,28.64,1017960,28.91,28.21,28.63,,
2023-03-22,28.61,29.09,689215,29.51,28.38,29.09,12820,28.61,29.09,689215,29.51,28.38,29.09,,
2023-03-23,29.47,30.05,805849,30.28,29.29,29.95,10870,29.47,30.05,805849,30.28,29.29,29.95,,
2023-03-24,30.24,30.04,829556,30.39,29.72,30.01,12736,30.24,30.04,829556,30.39,29.72,30.01,,
2023-03-27,30.07,30.57,548385,30.78,30,30.46,9694,30.07,30.57,548385,30.78,30,30.46,,
2023-03-28,30.5,30.67,485217,30.75,30.15,30.6,8220,30.5,30.67,485217,30.75,30.15,30.6,,
2023-03-29,30.9,30.84,513898,31.18,30.67,30.82,10256,30.9,30.84,513898,31.18,30.67,30.82,,
2023-03-30,31.05,31.19,348953,31.37,30.9,31.16,7244,31.05,31.19,348953,31.37,30.9,31.16,,
2023-03-31,31.36,31.78,798749,31.78,31.26,31.67,8829,31.36,31.78,798749,31.78,31.26,31.67,,
