Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.14,9.22,2107,9.22,9.11,9.188,51,9.14,9.22,2107,9.22,9.11,9.188,,
2023-03-02,9.05,9.04,6058,9.245,9.04,9.137,98,9.05,9.04,6058,9.245,9.04,9.137,,
2023-03-03,9.04,8.82,2397,9.1,8.82,9.04,69,9.04,8.82,2397,9.1,8.82,9.04,,
2023-03-06,9.29,9.4,2597,9.4,9.29,9.325,71,9.29,9.4,2597,9.4,9.29,9.325,,
2023-03-07,9.285,9.327,3872,9.329,8.991,9.214,54,9.285,9.327,3872,9.329,8.991,9.214,,
2023-03-08,9.089,9.349,1667,9.349,9.072,9.113,25,9.089,9.349,1667,9.349,9.072,9.113,,
2023-03-09,9.049,9.139,708,9.139,9.049,9.136,39,9.049,9.139,708,9.139,9.049,9.136,,
2023-03-10,9.32,9.105,6196,9.32,8.954,9.106,61,9.32,9.105,6196,9.32,8.954,9.106,,
2023-03-13,8.704,8.114,8286,8.704,8.034,8.329,159,8.704,8.114,8286,8.704,8.034,8.329,,
2023-03-14,8.214,8.104,1233,8.364,8.104,8.221,78,8.214,8.104,1233,8.364,8.104,8.221,,
2023-03-15,7.814,8.584,7665,8.584,7.814,7.994,84,7.814,8.584,7665,8.584,7.814,7.994,,
2023-03-16,8.63,8.63,853,8.63,8.63,8.791,80,8.63,8.63,853,8.63,8.63,8.791,,
2023-03-17,8.634,8.634,1153,8.634,8.634,8.655,21,8.634,8.634,1153,8.634,8.634,8.655,,
2023-03-20,8.654,8.244,4359,8.724,8.194,8.288,69,8.654,8.244,4359,8.724,8.194,8.288,,
2023-03-21,8.134,8.094,5189,8.134,8.094,8.1,25,8.134,8.094,5189,8.134,8.094,8.1,,
2023-03-22,8.625,7.974,1127,8.625,7.974,8.147,40,8.625,7.974,1127,8.625,7.974,8.147,,
2023-03-23,8.134,7.809,6582,8.134,7.734,7.82,44,8.134,7.809,6582,8.134,7.734,7.82,,
2023-03-24,7.784,7.254,7774,7.784,7.214,7.429,111,7.784,7.254,7774,7.784,7.214,7.429,,
2023-03-27,7.429,7.003,23063,7.429,7.003,7.15,175,7.429,7.003,23063,7.429,7.003,7.15,,
2023-03-28,7.199,7.014,904,7.199,7.014,7.121,26,7.199,7.014,904,7.199,7.014,7.121,,
2023-03-29,7.054,7.074,2546,7.124,6.953,7.043,49,7.054,7.074,2546,7.124,6.953,7.043,,
2023-03-30,7.133,7.123,4355,7.193,7.123,7.155,49,7.133,7.123,4355,7.193,7.123,7.155,,
2023-03-31,7.243,7.313,1183,7.349,7.243,7.3,66,7.243,7.313,1183,7.349,7.243,7.3,,
