Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-02,10.38,10.38,17420,10.38,10.38,10.38,4,10.38,10.38,17420,10.38,10.38,10.38,,
2023-03-06,10.4,10.45,17426,10.49,10.4,10.45,36,10.4,10.45,17426,10.49,10.4,10.45,,
2023-03-07,10.43,10.44,692711,10.44,10.41,10.43,68,10.43,10.44,692711,10.44,10.41,10.43,,
2023-03-08,10.43,10.43,119988,10.43,10.43,10.43,1,10.43,10.43,119988,10.43,10.43,10.43,,
2023-03-09,10.44,10.43,8012,10.44,10.43,10.44,10,10.44,10.43,8012,10.44,10.43,10.44,,
2023-03-10,10.45,10.45,18352,10.46,10.45,10.45,43,10.45,10.45,18352,10.46,10.45,10.45,,
2023-03-13,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-14,10.44,10.45,9410,10.45,10.44,10.44,12,10.44,10.45,9410,10.45,10.44,10.44,,
2023-03-15,10.44,10.45,337553,10.45,10.44,10.44,6,10.44,10.45,337553,10.45,10.44,10.44,,
2023-03-16,10.45,10.45,575389,10.45,10.45,10.45,3,10.45,10.45,575389,10.45,10.45,10.45,,
2023-03-17,10.46,10.44,223,10.46,10.44,10.45,2,10.46,10.44,223,10.46,10.44,10.45,,
2023-03-20,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
2023-03-23,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
2023-03-24,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
2023-03-27,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
2023-03-29,10.43,10.44,4783,10.44,10.43,10.43,9,10.43,10.44,4783,10.44,10.43,10.43,,
2023-03-30,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
