Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,254.35,254.63,24969,255.03,253.13,254.42,532,49.9,49.96,124845,50.04,49.66,49.92,,
2023-03-02,253.95,254.9,32595,255.8,253.15,254.45,440,49.82,50.01,162975,50.19,49.67,49.92,,
2023-03-03,255.72,257.26,46447,257.26,254.53,256.1,619,50.17,50.47,232235,50.47,49.94,50.25,,
2023-03-06,257.38,256.28,19325,258.23,255.96,256.82,572,50.5,50.28,96625,50.66,50.22,50.39,,
2023-03-07,256.27,252.3,25496,256.27,251.66,252.94,727,50.28,49.5,127480,50.28,49.37,49.63,,
2023-03-08,251.4,250.88,145179,252.18,250,251,2084,49.32,49.22,725895,49.48,49.05,49.25,,
2023-03-09,251.5,245.91,309681,251.65,245.38,249.3,1808,49.34,48.25,1548405,49.37,48.14,48.91,,
2023-03-10,245.94,243.02,93634,246.73,242.21,245.53,1071,48.25,47.68,468170,48.41,47.52,48.17,,
2023-03-13,241.23,242.75,33498,245.62,241.23,243.6,801,47.33,47.63,167490,48.19,47.33,47.79,,
2023-03-14,245.05,244.21,23314,245.62,242.28,243.56,564,48.08,47.91,116570,48.19,47.53,47.79,,
2023-03-15,241.31,243.49,21919,243.57,240.7,241.89,605,47.34,47.77,109595,47.79,47.22,47.46,,
2023-03-16,243.64,247.69,16954,248.02,242.64,246.31,438,47.8,48.6,84770,48.66,47.6,48.32,,
2023-03-17,246.36,244.26,17336,246.36,243.62,244.58,565,48.33,47.92,86680,48.33,47.8,47.99,,
2023-03-20,244.14,247.26,25588,248.13,244.14,247.3,617,47.9,48.51,127940,48.68,47.9,48.52,,
2023-03-21,249.12,250.41,21913,250.69,248.36,249.69,599,48.88,49.13,109565,49.18,48.73,48.99,,
2023-03-22,250.89,246.68,28179,252.17,246.65,250.38,1041,49.22,48.4,140895,49.47,48.39,49.12,,
2023-03-23,246.38,241.94,24041,247.29,240.77,244.25,727,48.44,47.56,120205,48.61,47.33,48.02,0.495355,
2023-03-24,240.6,245.41,18243,245.62,240.2,243.94,489,47.3,48.25,91215,48.29,47.22,47.96,,
2023-03-27,247.64,248.11,34371,250.13,247.19,248.01,617,48.68,48.78,171855,49.17,48.6,48.76,,
2023-03-28,247.63,244.56,29502,248.44,243.99,245.8,732,48.68,48.08,147510,48.84,47.97,48.32,,
2023-03-29,246.37,244.42,12009,246.37,243.35,244.21,511,48.43,48.05,60045,48.43,47.84,48.01,,
2023-03-30,245.83,245.33,31490,245.83,242.79,244.59,560,48.33,48.23,157450,48.33,47.73,48.08,,
2023-03-31,246.28,247.31,17425,248.03,246.28,247.36,438,48.42,48.62,87125,48.76,48.42,48.63,,
