Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.11,10.11,502615,10.12,10.11,10.11,8,10.11,10.11,502615,10.12,10.11,10.11,,
2023-03-02,10.1,10.1,8883,10.11,10.1,10.1,32,10.1,10.1,8883,10.11,10.1,10.1,,
2023-03-03,10.1,10.09,416,10.1,10.06,10.08,6,10.1,10.09,416,10.1,10.06,10.08,,
2023-03-06,10.1,10.11,424174,10.13,10.09,10.1,925,10.1,10.11,424174,10.13,10.09,10.1,,
2023-03-07,10.14,10.11,1192496,10.14,10.1,10.1,317,10.14,10.11,1192496,10.14,10.1,10.1,,
2023-03-08,10.11,10.11,628861,10.12,10.07,10.11,95,10.11,10.11,628861,10.12,10.07,10.11,,
2023-03-09,10.11,10.11,254720,10.13,10.11,10.12,219,10.11,10.11,254720,10.13,10.11,10.12,,
2023-03-10,10.11,10.11,133695,10.12,10.1,10.11,174,10.11,10.11,133695,10.12,10.1,10.11,,
2023-03-13,10.11,10.11,34759,10.12,10.11,10.11,81,10.11,10.11,34759,10.12,10.11,10.11,,
2023-03-14,10.13,10.11,9892,10.13,10.11,10.11,38,10.13,10.11,9892,10.13,10.11,10.11,,
2023-03-15,10.12,10.11,131200,10.12,10.1,10.11,312,10.12,10.11,131200,10.12,10.1,10.11,,
2023-03-16,10.15,10.12,51061,10.15,10.11,10.11,309,10.15,10.12,51061,10.15,10.11,10.11,,
2023-03-17,10.12,10.12,238,10.12,10.12,10.11,6,10.12,10.12,238,10.12,10.12,10.11,,
2023-03-20,10.12,10.11,42235,10.13,10.11,10.13,12,10.12,10.11,42235,10.13,10.11,10.13,,
2023-03-21,10.11,10.12,27951,10.13,10.11,10.13,36,10.11,10.12,27951,10.13,10.11,10.13,,
2023-03-22,10.14,10.13,20150,10.14,10.13,10.14,15,10.14,10.13,20150,10.14,10.13,10.14,,
2023-03-23,10.14,10.14,41562,10.15,10.14,10.14,14,10.14,10.14,41562,10.15,10.14,10.14,,
2023-03-24,10.14,10.15,103625,10.15,10.14,10.14,42,10.14,10.15,103625,10.15,10.14,10.14,,
2023-03-27,10.16,10.13,882,10.16,10.13,10.14,18,10.16,10.13,882,10.16,10.13,10.14,,
2023-03-28,10.14,10.14,42148,10.14,10.14,10.14,87,10.14,10.14,42148,10.14,10.14,10.14,,
2023-03-29,10.18,10.16,686980,10.18,10.14,10.16,202,10.18,10.16,686980,10.18,10.14,10.16,,
2023-03-30,10.18,10.14,3466,10.18,10.14,10.15,25,10.18,10.14,3466,10.18,10.14,10.15,,
2023-03-31,10.25,10.15,248752,10.25,10.14,10.15,558,10.25,10.15,248752,10.25,10.14,10.15,,
