Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,202.37,200.74,820832,204.46,200.28,201.69,15627,198.94,197.34,820832,200.99,196.88,198.27,,
2023-03-02,198.46,201.95,548388,202.92,198.41,200.92,12171,195.09,198.53,548388,199.48,195.05,197.51,,
2023-03-03,203.49,207.52,512263,208.16,203.21,206.79,13622,200.04,204,512263,204.63,199.76,203.28,,
2023-03-06,207.51,205.41,526120,209.73,205.38,206.8,13134,203.99,201.93,526120,206.17,201.9,203.29,,
2023-03-07,205.69,199.97,644551,206.73,198.51,201.31,12612,202.2,196.58,644551,203.22,195.14,197.9,,
2023-03-08,199.98,199.93,591668,201.68,199.08,200.14,13357,196.59,196.54,591668,198.26,195.7,196.75,,
2023-03-09,200.28,197.17,732925,203.18,196.52,199.43,14161,196.88,193.83,732925,199.73,193.19,196.05,,
2023-03-10,196.8,193.24,894902,196.8,191.38,193.24,20915,193.46,189.96,894902,193.46,188.13,189.96,,
2023-03-13,192.43,195.1,983448,198.57,190.03,195.48,24658,189.17,191.79,983448,195.2,186.81,192.17,,
2023-03-14,198.78,198.45,607473,202.47,197.18,199.1,15746,195.41,195.08,607473,199.04,193.84,195.72,,
2023-03-15,195.79,199.36,684303,199.84,193.85,197.8,17417,192.47,195.98,684303,196.45,190.56,194.45,,
2023-03-16,198.59,200.78,971560,203.46,197.29,200.75,19506,195.22,197.38,971560,200.01,193.94,197.35,,
2023-03-17,201.09,200.99,1262402,203.35,198.89,201.42,19483,197.68,197.58,1262402,199.9,195.52,198,,
2023-03-20,200.53,200.98,628877,201.75,198.03,200.4,13975,197.13,197.57,628877,198.33,194.67,197,,
2023-03-21,202.43,203.02,635295,204.21,201.3,202.86,13736,199,199.58,635295,200.75,197.89,199.42,,
2023-03-22,201.66,197.16,636097,203.48,196.96,199.88,15617,198.24,193.82,636097,200.03,193.62,196.49,,
2023-03-23,197.01,195.93,891313,198.76,193.02,195.81,20856,193.67,192.61,891313,195.39,189.75,192.49,,
2023-03-24,194.79,197.68,572016,197.7,193.38,196.03,13361,191.49,194.33,572016,194.35,190.1,192.71,,
2023-03-27,199.92,197.69,444590,200.63,197.26,198.14,12000,196.53,194.34,444590,197.23,193.91,194.78,,
2023-03-28,196.56,195.52,423940,198.65,194.74,195.83,11854,193.23,192.2,423940,195.28,191.44,192.51,,
2023-03-29,198.38,198.82,511170,199.54,197.04,198.3,14263,195.02,195.45,511170,196.16,193.7,194.94,,
2023-03-30,201.15,199.77,346898,202.34,199.12,200.11,10052,197.74,196.38,346898,198.91,195.74,196.72,,
2023-03-31,200.47,202.92,790768,202.95,199.07,201.78,15907,197.07,199.48,790768,199.51,195.69,198.36,,
