Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,221.81,228.66,164564,229,221.74,226.81,5749,218.67,225.42,164564,225.76,218.6,223.6,,
2023-03-02,227.39,229.82,107708,231.82,226.43,229.91,4861,224.17,226.56,107708,228.54,223.22,226.65,,
2023-03-03,231.04,232.45,86932,233.59,229.42,232.34,4094,227.77,229.16,86932,230.28,226.17,229.05,,
2023-03-06,231.04,227.23,133632,232.41,225.54,228,8159,227.77,224.01,133632,229.12,222.34,224.77,,
2023-03-07,226.31,225.51,83127,230.02,225.02,226.63,6672,223.1,222.31,83127,226.76,221.83,223.42,,
2023-03-08,226.88,227.04,153695,231.87,226.1,228.03,5684,223.67,223.82,153695,228.58,222.9,224.8,,
2023-03-09,226.38,226.6,158429,231.89,225.53,227.76,6185,223.17,223.39,158429,228.6,222.33,224.53,,
2023-03-10,224.44,219.26,136406,224.44,213.61,219.27,4915,221.26,216.15,136406,221.26,210.58,216.16,,
2023-03-13,212.25,209.12,179739,215.11,208.99,211.2,7339,209.24,206.16,179739,212.06,206.03,208.21,,
2023-03-14,216.44,206.89,150359,216.44,204.15,208.27,6412,213.37,203.96,150359,213.37,201.26,205.32,,
2023-03-15,199.2,200.9,265017,201.83,194.43,199.06,9036,196.38,198.05,265017,198.97,191.68,196.24,,
2023-03-16,196.79,206.02,184416,206.71,194.96,203.99,7210,194,203.1,184416,203.78,192.2,201.1,,
2023-03-17,202.69,201.14,505266,205.03,199.21,201.23,9515,199.82,198.29,505266,202.12,196.39,198.38,,
2023-03-20,205.24,204.96,184031,211.82,204.38,205.99,5990,202.33,202.06,184031,208.82,201.48,203.07,,
2023-03-21,210.34,208.44,165304,214.27,208.43,210.51,6313,207.36,205.49,165304,211.23,205.48,207.53,,
2023-03-22,210.32,206,120526,215,205.66,209.67,6192,207.34,203.08,120526,211.95,202.75,206.7,,
2023-03-23,206.6,203.88,124052,210.06,200.34,204.49,4556,203.67,200.99,124052,207.08,197.5,201.59,,
2023-03-24,202.16,208.08,151383,208.45,199.35,206.46,6025,199.3,205.13,151383,205.5,196.53,203.53,,
2023-03-27,210.68,211.69,120096,211.89,207.92,210.85,4334,207.69,208.69,120096,208.89,204.97,207.86,,
2023-03-28,211.69,213.2,162780,215.11,211.11,213.41,4403,208.69,210.18,162780,212.06,208.12,210.39,,
2023-03-29,213.32,215.64,166763,216.08,211.37,214.25,6483,210.3,212.58,166763,213.02,208.38,211.21,,
2023-03-30,217.47,221.55,104609,222.65,217.47,221.16,4610,214.39,218.41,104609,219.5,214.39,218.03,,
2023-03-31,222.05,226.51,169886,226.9,222.05,226.06,4220,218.9,223.3,169886,223.69,218.9,222.86,,
