Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1,0.1,5000,0.1,0.1,0.1,7,0.1,0.1,5000,0.1,0.1,0.1,,
2023-03-02,0.1,0.11,57000,0.11,0.1,0.1035,36,0.1,0.11,57000,0.11,0.1,0.1035,,
2023-03-06,0.125,0.13,42400,0.13,0.125,0.1276,3,0.125,0.13,42400,0.13,0.125,0.1276,,
2023-03-09,0.135,0.132,41885,0.2857,0.1317,0.1768,360,0.135,0.132,41885,0.2857,0.1317,0.1768,,
2023-03-10,0.3975,0.1121,66762,0.4543,0.1003,0.2018,204,0.3975,0.1121,66762,0.4543,0.1003,0.2018,,
2023-03-13,0.2201,0.1542,2136,0.2201,0.1009,0.1524,27,0.2201,0.1542,2136,0.2201,0.1009,0.1524,,
2023-03-14,0.1404,0.1536,300,0.1536,0.1404,0.1448,3,0.1404,0.1536,300,0.1536,0.1404,0.1448,,
2023-03-16,0.1536,0.1356,200,0.1536,0.1356,0.1446,2,0.1536,0.1356,200,0.1536,0.1356,0.1446,,
2023-03-23,0.1009,0.1006,7935,0.1051,0.1006,0.1049,9,0.1009,0.1006,7935,0.1051,0.1006,0.1049,,
2023-03-24,0.1051,0.1051,396,0.1051,0.1051,0.1051,2,0.1051,0.1051,396,0.1051,0.1051,0.1051,,
2023-03-27,0.1051,0.1051,100,0.1051,0.1051,0.1051,1,0.1051,0.1051,100,0.1051,0.1051,0.1051,,
2023-03-29,0.1101,0.1202,488,0.1202,0.1101,0.1122,2,0.1101,0.1202,488,0.1202,0.1101,0.1122,,
