Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.09,32.12,1258,32.13,32.06,32.09,12,30.94,30.97,1258,30.98,30.91,30.94,,
2023-03-02,32.2,32.2,283,32.2,32.2,32.03,13,31.05,31.05,283,31.05,31.05,30.88,,
2023-03-03,32.22,32.45,1093,32.45,32.22,32.31,12,31.07,31.29,1093,31.29,31.07,31.15,,
2023-03-06,32.5,32.14,4208,32.5,32.14,32.49,20,31.34,30.99,4208,31.34,30.99,31.33,,
2023-03-07,31.75,31.75,230,31.75,31.75,31.92,9,30.61,30.61,230,30.61,30.61,30.78,,
2023-03-08,31.63,31.78,355,31.78,31.61,31.63,4,30.5,30.64,355,30.64,30.48,30.5,,
2023-03-09,31.56,31.12,739,31.56,31.11,31.46,9,30.43,30.01,739,30.43,30,30.33,,
2023-03-10,30.81,30.39,860,30.81,30.39,30.55,8,29.71,29.3,860,29.71,29.3,29.46,,
2023-03-13,30.09,30,1809,30.24,30,30.15,11,29.01,28.93,1809,29.16,28.93,29.07,,
2023-03-14,30.84,30.47,973,30.84,30.39,30.64,12,29.74,29.38,973,29.74,29.3,29.54,,
2023-03-15,29.93,30.05,2971,30.07,29.79,29.91,25,28.86,28.97,2971,28.99,28.72,28.84,,
2023-03-16,29.96,30.39,264,30.39,29.96,30.16,8,28.89,29.3,264,29.3,28.89,29.08,,
2023-03-17,30.12,29.69,247,30.12,29.66,29.86,7,29.04,28.63,247,29.04,28.6,28.79,,
2023-03-20,30.21,30.19,1053,30.21,30.19,30.2,12,29.13,29.11,1053,29.13,29.11,29.12,,
2023-03-21,30.56,30.49,2112,30.61,30.39,30.5,22,29.47,29.4,2112,29.51,29.3,29.41,,
2023-03-22,30.27,29.68,490,30.27,29.68,30.03,7,29.19,28.62,490,29.19,28.62,28.95,,
2023-03-23,29.85,29.42,922,29.88,29.42,29.75,14,28.78,28.37,922,28.81,28.37,28.68,,
2023-03-24,29.23,29.71,1253,29.71,29.23,29.62,11,28.26,28.73,1253,28.73,28.26,28.64,0.084,
2023-03-27,30.07,30,294,30.07,30,30.07,5,29.08,29.01,294,29.08,29.01,29.08,,
2023-03-28,30.13,30.08,1556,30.13,30.03,30.08,6,29.13,29.09,1556,29.13,29.04,29.09,,
2023-03-29,30.3,30.35,1589,30.35,30.24,30.29,12,29.3,29.35,1589,29.35,29.24,29.29,,
2023-03-30,30.57,30.43,665,30.57,30.43,30.54,6,29.56,29.42,665,29.56,29.42,29.53,,
2023-03-31,30.62,30.86,179,30.86,30.62,30.67,6,29.61,29.84,179,29.84,29.61,29.66,,
