Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,122.01,122.5,1850992,123.42,121.58,122.48,27166,122.01,122.5,1850992,123.42,121.58,122.48,,
2023-03-02,120,119.74,1690886,120.61,118.96,119.71,28350,120,119.74,1690886,120.61,118.96,119.71,,
2023-03-03,120.68,123.22,1477200,123.45,120.22,122.37,24503,120.68,123.22,1477200,123.45,120.22,122.37,,
2023-03-06,123.26,122.07,1493717,123.7,122,122.48,24578,123.26,122.07,1493717,123.7,122,122.48,,
2023-03-07,121.19,115.6,2340520,121.19,115.55,117.01,38581,121.19,115.6,2340520,121.19,115.55,117.01,,
2023-03-08,115.24,114.99,1443385,116.04,113.64,114.61,24361,115.24,114.99,1443385,116.04,113.64,114.61,,
2023-03-09,105.43,96,9320887,106.41,95.67,98.66,128706,105.43,96,9320887,106.41,95.67,98.66,,
2023-03-10,69.53,81.8,51446284,95.49,45.02,78.19,479547,69.53,81.8,51446284,95.49,45.02,78.19,,
2023-03-13,26.77,31.23,135007000,42.02,17.54,30.04,1108612,26.77,31.23,135007000,42.02,17.54,30.04,,
2023-03-14,49.71,39.65,119061555,51,36.83,44.81,1119098,49.71,39.65,119061555,51,36.83,44.81,,
2023-03-15,29.74,31.18,98281915,37.87,29.46,33.26,820729,29.74,31.18,98281915,37.87,29.46,33.26,,
2023-03-16,20.23,34.29,196177996,40.02,19.81,27.5,1419440,20.23,34.29,196177996,40.02,19.81,27.5,,
2023-03-17,27.75,23.04,149268489,30.03,22.31,25.56,1101816,27.75,23.04,149268489,30.03,22.31,25.56,,
2023-03-20,18.5,12.19,190038621,21.6,11.53,15.83,1139487,18.5,12.19,190038621,21.6,11.53,15.83,,
2023-03-21,15.66,15.78,228614062,19.45,14.67,16.57,1238044,15.66,15.78,228614062,19.45,14.67,16.57,,
2023-03-22,15.76,13.34,134778894,16.77,12.96,15.14,730281,15.76,13.34,134778894,16.77,12.96,15.14,,
2023-03-23,14.19,12.54,98621182,14.66,12.01,13.06,518822,14.19,12.54,98621182,14.66,12.01,13.06,,
2023-03-24,11.99,12.37,72865916,13.02,11.75,12.3,390071,11.99,12.37,72865916,13.02,11.75,12.3,,
2023-03-27,16.2,13.83,117317696,16.39,13.47,14.65,688455,16.2,13.83,117317696,16.39,13.47,14.65,,
2023-03-28,14.11,13.51,56804130,14.25,12.52,13.4,294895,14.11,13.51,56804130,14.25,12.52,13.4,,
2023-03-29,13.22,14.27,64191870,14.94,13.19,14.15,286401,13.22,14.27,64191870,14.94,13.19,14.15,,
2023-03-30,14.68,13.7,45319079,14.87,13.55,14.09,236860,14.68,13.7,45319079,14.87,13.55,14.09,,
2023-03-31,13.76,14,39146460,14.2,13.41,13.9,179170,13.76,14,39146460,14.2,13.41,13.9,,
