Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.07,25.11,4152,25.11,25.05,25.07,12,21.14,21.17,4152,21.17,21.12,21.14,,
2023-03-02,25,25.11,2537,25.11,24.96,25.02,27,21.08,21.17,2537,21.17,21.04,21.1,,
2023-03-03,25.1,25.15,4380,25.17,25.07,25.11,28,21.16,21.2,4380,21.22,21.14,21.17,,
2023-03-06,25.07,25.19,2130,25.19,25.07,25.12,15,21.14,21.24,2130,21.24,21.14,21.18,,
2023-03-07,25.07,25.15,7163,25.15,25.05,25.08,45,21.14,21.2,7163,21.2,21.12,21.15,,
2023-03-08,25.08,25.09,12821,25.13,25.04,25.06,51,21.15,21.15,12821,21.19,21.11,21.13,,
2023-03-09,25.1,25.05,8262,25.1,25.05,25.06,22,21.16,21.12,8262,21.16,21.12,21.13,,
2023-03-10,25.1,24.36,10804,25.1,24.32,24.59,100,21.16,20.54,10804,21.16,20.5,20.73,,
2023-03-13,24.23,23.96,10499,24.81,23.66,23.98,94,20.43,20.2,10499,20.92,19.95,20.22,,
2023-03-14,23.97,23.76,6390,24.11,23.71,23.8,65,20.21,20.03,6390,20.33,19.99,20.07,,
2023-03-15,23.67,23.53,5836,24.36,23.53,23.88,75,19.96,19.84,5836,20.54,19.84,20.13,,
2023-03-16,23.94,24,1897,24,23.8,23.93,26,20.18,20.24,1897,20.24,20.07,20.18,,
2023-03-17,23.77,23.71,4795,23.81,23.61,23.74,39,20.04,19.99,4795,20.07,19.91,20.02,,
2023-03-20,23.71,23.74,1938,23.86,23.63,23.73,11,19.99,20.02,1938,20.12,19.92,20.01,,
2023-03-21,23.35,24.39,13545,24.39,23.35,23.6,85,19.69,20.56,13545,20.56,19.69,19.9,,
2023-03-22,24.06,24.35,3060,24.35,24.01,24.04,28,20.29,20.53,3060,20.53,20.24,20.27,,
2023-03-23,24.35,24.35,1861,24.38,24.01,24.15,17,20.53,20.53,1861,20.56,20.24,20.36,,
2023-03-24,24.01,23.99,2452,24.37,23.99,24.13,17,20.24,20.23,2452,20.55,20.23,20.34,,
2023-03-27,24.35,24.4,643,24.4,24.35,24.31,8,20.53,20.57,643,20.57,20.53,20.5,,
2023-03-28,24.3,24.01,1717,24.34,24.01,24.15,22,20.49,20.24,1717,20.52,20.24,20.36,,
2023-03-29,24.34,24.3,2110,24.37,24.11,24.18,30,20.52,20.49,2110,20.55,20.33,20.39,,
2023-03-30,24.28,24.31,3778,24.31,24.28,24.3,36,20.47,20.5,3778,20.5,20.47,20.49,,
2023-03-31,24.31,24.41,18039,24.41,23.87,24.17,100,20.5,20.58,18039,20.58,20.13,20.38,,
