Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.81,28.87,27160,28.91,28.62,28.86,130,28.81,28.87,27160,28.91,28.62,28.86,,
2023-03-02,28.79,29.03,34689,29.07,28.79,28.92,179,28.79,29.03,34689,29.07,28.79,28.92,,
2023-03-03,29.04,29.29,242819,29.29,29.03,29.18,117,29.04,29.29,242819,29.29,29.03,29.18,,
2023-03-06,29.29,29.31,22024,29.41,29.27,29.33,115,29.29,29.31,22024,29.41,29.27,29.33,,
2023-03-07,29.22,28.98,34027,29.22,28.95,29.12,134,29.22,28.98,34027,29.22,28.95,29.12,,
2023-03-08,29.02,29.06,27830,29.06,28.93,29.01,175,29.02,29.06,27830,29.06,28.93,29.01,,
2023-03-09,29.03,28.78,38116,29.1,28.73,28.98,205,29.03,28.78,38116,29.1,28.73,28.98,,
2023-03-10,28.65,28.54,21551,28.78,28.45,28.58,154,28.65,28.54,21551,28.78,28.45,28.58,,
2023-03-13,28.37,28.54,41460,28.64,28.37,28.51,150,28.37,28.54,41460,28.64,28.37,28.51,,
2023-03-14,28.64,28.79,19216,28.81,28.53,28.68,131,28.64,28.79,19216,28.81,28.53,28.68,,
2023-03-15,28.58,28.65,65168,28.65,28.42,28.53,173,28.58,28.65,65168,28.65,28.42,28.53,,
2023-03-16,28.55,28.84,23122,28.94,28.53,28.75,181,28.55,28.84,23122,28.94,28.53,28.75,,
2023-03-17,28.84,28.76,54110,28.85,28.67,28.73,141,28.84,28.76,54110,28.85,28.67,28.73,,
2023-03-20,28.75,28.88,53629,28.89,28.75,28.84,198,28.75,28.88,53629,28.89,28.75,28.84,,
2023-03-21,28.94,29.1,37847,29.14,28.94,29.05,113,28.94,29.1,37847,29.14,28.94,29.05,,
2023-03-22,29.1,28.86,42734,29.22,28.86,29.09,146,29.1,28.86,42734,29.22,28.86,29.09,,
2023-03-23,28.86,28.85,25904,29.14,28.77,28.97,100,28.86,28.85,25904,29.14,28.77,28.97,,
2023-03-24,28.77,29,30348,29,28.73,28.86,88,28.77,29,30348,29,28.73,28.86,,
2023-03-27,29.1,29.01,25301,29.1,28.97,29.01,101,29.1,29.01,25301,29.1,28.97,29.01,,
2023-03-28,28.92,28.98,23587,28.98,28.87,28.93,151,28.92,28.98,23587,28.98,28.87,28.93,,
2023-03-29,29.14,29.22,28623,29.22,29.1,29.15,93,29.14,29.22,28623,29.22,29.1,29.15,,
2023-03-30,29.37,29.25,32846,29.37,29.24,29.29,83,29.37,29.25,32846,29.37,29.24,29.29,,
2023-03-31,29.38,29.51,43812,29.54,29.36,29.45,104,29.38,29.51,43812,29.54,29.36,29.45,,
