Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.54,62.76,703939,62.97,61.59,62.51,14873,55.91,56.1,703939,56.29,55.06,55.88,,
2023-03-02,62.5,62.76,392683,62.9,62.25,62.62,7984,55.87,56.1,392683,56.23,55.65,55.98,,
2023-03-03,63.14,63.28,405318,63.29,62.71,63.13,8114,56.44,56.57,405318,56.58,56.06,56.44,,
2023-03-06,63.54,63.65,991881,64.14,63.34,63.72,17901,56.8,56.9,991881,57.34,56.62,56.96,,
2023-03-07,63.7,61.35,828927,63.7,61.05,61.66,16192,56.95,54.84,828927,56.95,54.58,55.12,,
2023-03-08,61.41,61.95,640400,62.3,61.23,61.91,14132,54.9,55.38,640400,55.69,54.74,55.34,,
2023-03-09,61.89,60.6,600564,61.99,60.56,61.1,14170,55.33,54.17,600564,55.42,54.14,54.62,,
2023-03-10,60.79,58.61,1104504,60.79,58.36,58.86,16923,54.34,52.39,1104504,54.34,52.17,52.62,,
2023-03-13,58.5,58.85,1204881,59.87,58.21,59,22215,52.3,52.61,1204881,53.52,52.04,52.74,,
2023-03-14,59.53,60.18,1361828,60.62,59.16,60.01,25354,53.81,54.4,1361828,54.8,53.48,54.25,0.65,
2023-03-15,58.97,59.9,1245074,60.12,58.51,59.45,21506,53.31,54.15,1245074,54.35,52.89,53.74,,
2023-03-16,59.17,58.29,1298600,59.44,57.82,58.51,25217,53.49,52.69,1298600,53.73,52.27,52.89,,
2023-03-17,57.96,56.68,1886153,58.04,56.16,56.79,21741,52.39,51.24,1886153,52.47,50.77,51.34,,
2023-03-20,56.94,57.73,1146196,58.16,56.69,57.66,19353,51.47,52.18,1146196,52.57,51.24,52.12,,
2023-03-21,58.11,58.12,1303393,58.99,57.81,58.13,18109,52.53,52.54,1303393,53.32,52.26,52.55,,
2023-03-22,57.42,56.34,1478765,58.17,56.32,57.16,25640,51.9,50.93,1478765,52.58,50.91,51.67,,
2023-03-23,57.35,56.72,1554908,57.92,56.43,57.09,25930,51.84,51.27,1554908,52.36,51.01,51.61,,
2023-03-24,56.55,58.37,1408145,58.45,56.35,57.81,26438,51.12,52.76,1408145,52.84,50.94,52.26,,
2023-03-27,58.84,58.53,1132521,59.18,58.43,58.62,19954,53.19,52.91,1132521,53.5,52.82,52.99,,
2023-03-28,58.02,58.44,656077,58.7,57.97,58.42,11530,52.45,52.83,656077,53.06,52.4,52.81,,
2023-03-29,59.31,59.24,687815,59.44,58.62,59.02,13925,53.61,53.55,687815,53.73,52.99,53.35,,
2023-03-30,59.85,59.53,627824,60.14,59.34,59.65,11671,54.1,53.81,627824,54.36,53.64,53.92,,
2023-03-31,59.97,61.2,1108432,61.29,59.97,60.92,16719,54.21,55.32,1108432,55.4,54.21,55.07,,
