Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2593,0.1715,10924,0.2593,0.1013,0.1643,126,0.2593,0.1715,10924,0.2593,0.1013,0.1643,,
2023-03-02,0.1797,0.1705,1702,0.1797,0.1235,0.1615,20,0.1797,0.1705,1702,0.1797,0.1235,0.1615,,
2023-03-03,0.1798,0.17,403,0.1798,0.1619,0.1708,8,0.1798,0.17,403,0.1798,0.1619,0.1708,,
2023-03-06,0.12,0.1408,5006,0.1797,0.12,0.1486,56,0.12,0.1408,5006,0.1797,0.12,0.1486,,
2023-03-07,0.1693,0.18,2238,0.18,0.1401,0.1607,38,0.1693,0.18,2238,0.18,0.1401,0.1607,,
2023-03-08,0.21,0.21,100,0.21,0.21,0.21,1,0.21,0.21,100,0.21,0.21,0.21,,
2023-03-09,0.1895,0.175,4161,0.21,0.1202,0.152,47,0.1895,0.175,4161,0.21,0.1202,0.152,,
2023-03-10,0.249,0.1613,8592,0.249,0.1256,0.1622,104,0.249,0.1613,8592,0.249,0.1256,0.1622,,
2023-03-13,0.1713,0.1601,11290,0.2598,0.1552,0.1923,135,0.1713,0.1601,11290,0.2598,0.1552,0.1923,,
2023-03-14,0.1451,0.1817,2706,0.2595,0.1451,0.1819,23,0.1451,0.1817,2706,0.2595,0.1451,0.1819,,
2023-03-15,0.2597,0.1698,6919,0.2597,0.1262,0.1751,79,0.2597,0.1698,6919,0.2597,0.1262,0.1751,,
2023-03-16,0.1981,0.1807,2512,0.1981,0.1651,0.1744,33,0.1981,0.1807,2512,0.1981,0.1651,0.1744,,
2023-03-17,0.1251,0.177,12453,0.1789,0.1251,0.141,25,0.1251,0.177,12453,0.1789,0.1251,0.141,,
2023-03-20,0.0965,0.1501,4909,0.1605,0.0965,0.1368,50,0.0965,0.1501,4909,0.1605,0.0965,0.1368,,
2023-03-21,0.2497,0.17,9627,0.2497,0.0999,0.1477,111,0.2497,0.17,9627,0.2497,0.0999,0.1477,,
2023-03-24,0.1534,0.1591,2815,0.1683,0.1355,0.1533,36,0.1534,0.1591,2815,0.1683,0.1355,0.1533,,
2023-03-27,0.1436,0.1691,520,0.1691,0.1436,0.1526,6,0.1436,0.1691,520,0.1691,0.1436,0.1526,,
2023-03-31,0.13,0.168,1502,0.1681,0.13,0.1423,13,0.13,0.168,1502,0.1681,0.13,0.1423,,
