Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.97,7.97,6452,8.032,7.957,7.985,82,5.769,5.769,6452,5.814,5.76,5.78,,
2023-03-02,7.91,7.96,15756,8,7.87,7.928,117,5.726,5.762,15756,5.791,5.697,5.739,,
2023-03-03,7.95,8.01,16330,8.03,7.95,7.988,131,5.755,5.798,16330,5.813,5.755,5.782,,
2023-03-06,8.01,8.02,57867,8.1,8.01,8.037,123,5.798,5.806,57867,5.863,5.798,5.818,,
2023-03-07,8.02,8.04,36353,8.1,8.008,8.06,150,5.806,5.82,36353,5.863,5.797,5.834,,
2023-03-08,8.019,8.059,17046,8.098,7.999,8.053,116,5.805,5.834,17046,5.862,5.79,5.829,,
2023-03-09,8.059,8.009,63796,8.059,7.979,8.025,170,5.834,5.798,63796,5.834,5.776,5.809,,
2023-03-10,7.954,7.744,41629,7.954,7.744,7.883,168,5.816,5.662,41629,5.816,5.662,5.764,0.08,
2023-03-13,7.744,7.704,55378,7.744,7.674,7.709,206,5.662,5.633,55378,5.662,5.611,5.637,,
2023-03-14,7.704,7.754,35585,7.834,7.704,7.771,163,5.633,5.67,35585,5.728,5.633,5.682,,
2023-03-15,7.574,7.634,50881,7.694,7.569,7.639,252,5.538,5.582,50881,5.626,5.534,5.586,,
2023-03-16,7.584,7.684,20075,7.714,7.584,7.647,86,5.545,5.618,20075,5.64,5.545,5.591,,
2023-03-17,7.674,7.624,15779,7.675,7.604,7.644,130,5.611,5.575,15779,5.612,5.56,5.589,,
2023-03-20,7.624,7.624,17180,7.644,7.594,7.623,135,5.575,5.575,17180,5.589,5.553,5.574,,
2023-03-21,7.654,7.644,28010,7.704,7.634,7.648,186,5.596,5.589,28010,5.633,5.582,5.592,,
2023-03-22,7.634,7.664,15359,7.694,7.629,7.658,162,5.582,5.604,15359,5.626,5.578,5.599,,
2023-03-23,7.704,7.694,37071,7.764,7.654,7.684,236,5.633,5.626,37071,5.677,5.596,5.618,,
2023-03-24,7.714,7.644,39021,7.744,7.504,7.61,204,5.64,5.589,39021,5.662,5.487,5.564,,
2023-03-27,7.594,7.624,21529,7.688,7.594,7.649,170,5.553,5.575,21529,5.621,5.553,5.593,,
2023-03-28,7.624,7.604,9949,7.638,7.604,7.619,55,5.575,5.56,9949,5.585,5.56,5.571,,
2023-03-29,7.614,7.674,24690,7.684,7.614,7.671,144,5.567,5.611,24690,5.618,5.567,5.609,,
2023-03-30,7.693,7.713,7630,7.763,7.683,7.706,105,5.625,5.64,7630,5.676,5.618,5.635,,
2023-03-31,7.713,7.753,44893,7.873,7.713,7.794,201,5.64,5.669,44893,5.757,5.64,5.699,,
