Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.36,1.3,20783,1.45,1.265,1.327,158,1.36,1.3,20783,1.45,1.265,1.327,,
2023-03-02,1.26,1.28,4851,1.38,1.26,1.295,43,1.26,1.28,4851,1.38,1.26,1.295,,
2023-03-03,1.37,1.45,61520,1.48,1.3,1.355,248,1.37,1.45,61520,1.48,1.3,1.355,,
2023-03-06,1.44,1.52,25102,1.55,1.38,1.452,115,1.44,1.52,25102,1.55,1.38,1.452,,
2023-03-07,1.472,1.52,24821,1.56,1.47,1.495,87,1.472,1.52,24821,1.56,1.47,1.495,,
2023-03-08,1.483,1.58,34970,1.71,1.48,1.558,172,1.483,1.58,34970,1.71,1.48,1.558,,
2023-03-09,1.6,1.68,22905,1.69,1.56,1.597,108,1.6,1.68,22905,1.69,1.56,1.597,,
2023-03-10,1.661,1.731,17903,1.741,1.651,1.675,107,1.661,1.731,17903,1.741,1.651,1.675,,
2023-03-13,1.711,1.761,28561,1.771,1.661,1.71,139,1.711,1.761,28561,1.771,1.661,1.71,,
2023-03-14,1.721,1.711,3932,1.721,1.651,1.663,42,1.721,1.711,3932,1.721,1.651,1.663,,
2023-03-15,1.631,1.661,10623,1.661,1.601,1.631,30,1.631,1.661,10623,1.661,1.601,1.631,,
2023-03-16,1.651,1.726,29087,1.751,1.651,1.701,75,1.651,1.726,29087,1.751,1.651,1.701,,
2023-03-17,1.671,1.781,40946,1.801,1.651,1.716,183,1.671,1.781,40946,1.801,1.651,1.716,,
2023-03-20,1.801,1.921,61930,1.941,1.781,1.851,186,1.801,1.921,61930,1.941,1.781,1.851,,
2023-03-21,1.941,1.951,16156,1.971,1.886,1.93,99,1.941,1.951,16156,1.971,1.886,1.93,,
2023-03-22,1.931,1.991,53256,2.081,1.821,1.969,275,1.931,1.991,53256,2.081,1.821,1.969,,
2023-03-23,1.949,1.951,34291,1.981,1.851,1.918,178,1.949,1.951,34291,1.981,1.851,1.918,,
2023-03-24,1.931,1.901,22171,1.951,1.851,1.912,130,1.931,1.901,22171,1.951,1.851,1.912,,
2023-03-27,1.821,1.951,22163,1.991,1.821,1.902,93,1.821,1.951,22163,1.991,1.821,1.902,,
2023-03-28,1.981,1.861,21963,1.981,1.831,1.902,123,1.981,1.861,21963,1.981,1.831,1.902,,
2023-03-29,1.901,2.031,116841,2.091,1.901,2.011,324,1.901,2.031,116841,2.091,1.901,2.011,,
2023-03-30,2.031,1.931,37713,2.066,1.891,1.987,129,2.031,1.931,37713,2.066,1.891,1.987,,
2023-03-31,1.951,1.861,32632,2.051,1.861,1.935,96,1.951,1.861,32632,2.051,1.861,1.935,,
