Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.96,7.96,18864,8.115,7.96,8.025,617,7.96,7.96,18864,8.115,7.96,8.025,,
2023-03-02,7.88,8.25,17886,8.362,7.865,8.102,633,7.88,8.25,17886,8.362,7.865,8.102,,
2023-03-03,7.91,8.39,27570,8.39,7.91,8.128,554,7.91,8.39,27570,8.39,7.91,8.128,,
2023-03-06,8.4,8.31,27467,8.4,8.03,8.175,1075,8.4,8.31,27467,8.4,8.03,8.175,,
2023-03-07,8.156,8.24,10230,8.25,8.08,8.203,2009,8.156,8.24,10230,8.25,8.08,8.203,,
2023-03-08,8.079,8.169,17016,8.299,8.049,8.161,448,8.079,8.169,17016,8.299,8.049,8.161,,
2023-03-09,8.109,8.199,38570,8.199,8.019,8.1,964,8.109,8.199,38570,8.199,8.019,8.1,,
2023-03-10,8.204,8.174,36173,8.224,7.994,8.092,636,8.204,8.174,36173,8.224,7.994,8.092,,
2023-03-13,8.074,8.004,40247,8.224,7.784,8.018,657,8.074,8.004,40247,8.224,7.784,8.018,,
2023-03-14,8.144,8.144,29992,8.254,8.054,8.158,764,8.144,8.144,29992,8.254,8.054,8.158,,
2023-03-15,8.084,8.174,15689,8.254,7.994,8.143,504,8.084,8.174,15689,8.254,7.994,8.143,,
2023-03-16,7.994,8.494,21680,8.494,7.994,8.285,528,7.994,8.494,21680,8.494,7.994,8.285,,
2023-03-17,8.414,8.684,64046,8.974,8.209,8.614,856,8.414,8.684,64046,8.974,8.209,8.614,,
2023-03-20,8.674,8.414,32288,8.684,8.264,8.432,598,8.674,8.414,32288,8.684,8.264,8.432,,
2023-03-21,8.494,8.434,17599,8.753,8.384,8.498,734,8.494,8.434,17599,8.753,8.384,8.498,,
2023-03-22,8.504,8.384,17859,8.504,8.104,8.378,414,8.504,8.384,17859,8.504,8.104,8.378,,
2023-03-23,8.444,8.454,26457,8.454,8.104,8.325,691,8.444,8.454,26457,8.454,8.104,8.325,,
2023-03-24,8.254,8.324,25918,8.504,8.254,8.372,790,8.254,8.324,25918,8.504,8.254,8.372,,
2023-03-27,8.474,8.184,12428,8.474,8.134,8.273,764,8.474,8.184,12428,8.474,8.134,8.273,,
2023-03-28,8.224,8.134,23592,8.324,8.044,8.164,674,8.224,8.134,23592,8.324,8.044,8.164,,
2023-03-29,8.154,8.164,37111,8.234,8.004,8.085,695,8.154,8.164,37111,8.234,8.004,8.085,,
2023-03-30,8.163,8.143,19900,8.303,8.053,8.188,937,8.163,8.143,19900,8.303,8.053,8.188,,
2023-03-31,8.213,8.223,11755,8.383,8.143,8.287,530,8.213,8.223,11755,8.383,8.143,8.287,,
