Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3801,0.3549,365213,0.3904,0.3503,0.364,566,0.3801,0.3549,365213,0.3904,0.3503,0.364,,
2023-03-02,0.36,0.35,158425,0.3829,0.3401,0.3543,406,0.36,0.35,158425,0.3829,0.3401,0.3543,,
2023-03-03,0.39,0.417,550698,0.42,0.38,0.3982,986,0.39,0.417,550698,0.42,0.38,0.3982,,
2023-03-06,0.42,0.4964,773954,0.515,0.3906,0.4752,3928,0.42,0.4964,773954,0.515,0.3906,0.4752,,
2023-03-07,0.4964,0.46,53181,0.5,0.4599,0.4787,240,0.4964,0.46,53181,0.5,0.4599,0.4787,,
2023-03-08,0.461,0.4503,56451,0.47,0.44,0.4523,201,0.461,0.4503,56451,0.47,0.44,0.4523,,
2023-03-09,0.4668,0.4189,202999,0.5,0.401,0.4285,479,0.4668,0.4189,202999,0.5,0.401,0.4285,,
2023-03-10,0.4179,0.391,318064,0.4179,0.3402,0.3866,486,0.4179,0.391,318064,0.4179,0.3402,0.3866,,
2023-03-13,0.3793,0.4002,86521,0.4002,0.3702,0.3901,344,0.3793,0.4002,86521,0.4002,0.3702,0.3901,,
2023-03-14,0.4052,0.3822,99113,0.4102,0.3769,0.3886,281,0.4052,0.3822,99113,0.4102,0.3769,0.3886,,
2023-03-15,0.4052,0.3852,118395,0.4052,0.3682,0.3839,351,0.4052,0.3852,118395,0.4052,0.3682,0.3839,,
2023-03-16,0.3702,0.4401,202649,0.4401,0.3702,0.4113,415,0.3702,0.4401,202649,0.4401,0.3702,0.4113,,
2023-03-17,0.4269,0.4002,84684,0.4402,0.3914,0.408,255,0.4269,0.4002,84684,0.4402,0.3914,0.408,,
2023-03-20,0.4002,0.3927,74312,0.4003,0.3902,0.397,213,0.4002,0.3927,74312,0.4003,0.3902,0.397,,
2023-03-21,0.4102,0.4794,222714,0.4901,0.4102,0.4437,329,0.4102,0.4794,222714,0.4901,0.4102,0.4437,,
2023-03-22,0.4702,0.5002,280331,0.5173,0.4613,0.4928,399,0.4702,0.5002,280331,0.5173,0.4613,0.4928,,
2023-03-23,0.5002,0.4191,451972,0.5002,0.3932,0.4339,649,0.5002,0.4191,451972,0.5002,0.3932,0.4339,,
2023-03-24,0.4202,0.4112,376970,0.4319,0.3762,0.3995,656,0.4202,0.4112,376970,0.4319,0.3762,0.3995,,
2023-03-27,0.3812,0.3631,339993,0.4112,0.3557,0.3747,855,0.3812,0.3631,339993,0.4112,0.3557,0.3747,,
2023-03-28,0.3631,0.3702,66507,0.384,0.3602,0.3739,475,0.3631,0.3702,66507,0.384,0.3602,0.3739,,
2023-03-29,0.3702,0.3625,349502,0.3802,0.3452,0.355,668,0.3702,0.3625,349502,0.3802,0.3452,0.355,,
2023-03-30,0.4102,0.3842,184744,0.4102,0.3601,0.3754,953,0.4102,0.3842,184744,0.4102,0.3601,0.3754,,
2023-03-31,0.3842,0.3661,166521,0.3953,0.3601,0.369,446,0.3842,0.3661,166521,0.3953,0.3601,0.369,,
