Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.94,18.93,262727,20.01,18.89,19.22,6866,19.94,18.93,262727,20.01,18.89,19.22,,
2023-03-02,18.58,19.29,266541,19.33,18.4,18.99,6717,18.58,19.29,266541,19.33,18.4,18.99,,
2023-03-03,19.48,20.36,295359,20.39,19.44,20.15,6675,19.48,20.36,295359,20.39,19.44,20.15,,
2023-03-06,20.45,20.31,414406,21.06,20.14,20.62,7422,20.45,20.31,414406,21.06,20.14,20.62,,
2023-03-07,20.34,20.05,389095,21.03,19.91,20.19,8322,20.34,20.05,389095,21.03,19.91,20.19,,
2023-03-08,20,20.3,449862,20.58,19.94,20.27,8646,20,20.3,449862,20.58,19.94,20.27,,
2023-03-09,21.55,21.03,1291563,24.25,20.98,22.56,16591,21.55,21.03,1291563,24.25,20.98,22.56,,
2023-03-10,20.9,19.15,696090,21.47,19.08,19.95,10045,20.9,19.15,696090,21.47,19.08,19.95,,
2023-03-13,18.66,18.93,582078,19.76,18.08,19.1,9819,18.66,18.93,582078,19.76,18.08,19.1,,
2023-03-14,19.23,18.4,499664,19.52,18.24,18.69,8292,19.23,18.4,499664,19.52,18.24,18.69,,
2023-03-15,17.59,18.12,445892,18.61,17.59,18.09,5938,17.59,18.12,445892,18.61,17.59,18.09,,
2023-03-16,17.94,17.42,416530,18.33,17.33,17.72,6274,17.94,17.42,416530,18.33,17.33,17.72,,
2023-03-17,17.15,16.99,805771,17.33,16.52,16.92,8239,17.15,16.99,805771,17.33,16.52,16.92,,
2023-03-20,16.95,16.66,434268,17.42,16.66,16.9,5821,16.95,16.66,434268,17.42,16.66,16.9,,
2023-03-21,16.94,17.42,452965,17.8,16.87,17.48,6502,16.94,17.42,452965,17.8,16.87,17.48,,
2023-03-22,17.43,16.03,429368,17.43,16.02,16.57,5635,17.43,16.03,429368,17.43,16.02,16.57,,
2023-03-23,16.11,16.32,403918,17.13,16.11,16.53,6097,16.11,16.32,403918,17.13,16.11,16.53,,
2023-03-24,16.05,16.05,366751,16.35,15.91,16.08,6075,16.05,16.05,366751,16.35,15.91,16.08,,
2023-03-27,16.22,16.59,360986,16.87,16.21,16.58,5254,16.22,16.59,360986,16.87,16.21,16.58,,
2023-03-28,16.45,16.39,255072,16.82,16.31,16.45,3841,16.45,16.39,255072,16.82,16.31,16.45,,
2023-03-29,16.7,16.89,276358,17.13,16.57,16.85,4209,16.7,16.89,276358,17.13,16.57,16.85,,
2023-03-30,17.1,16.26,350958,17.16,16.25,16.47,5352,17.1,16.26,350958,17.16,16.25,16.47,,
2023-03-31,16.4,17.28,361889,17.56,16.4,17.2,4609,16.4,17.28,361889,17.56,16.4,17.2,,
