Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.81,4.81,14296,4.98,4.6,4.822,95,4.81,4.81,14296,4.98,4.6,4.822,,
2023-03-02,4.72,4.79,1701,4.81,4.72,4.787,23,4.72,4.79,1701,4.81,4.72,4.787,,
2023-03-03,4.9,4.955,18363,5,4.834,4.95,72,4.9,4.955,18363,5,4.834,4.95,,
2023-03-06,5.05,4.955,6623,5.06,4.953,5.003,33,5.05,4.955,6623,5.06,4.953,5.003,,
2023-03-07,4.911,4.879,5958,4.94,4.879,4.915,14,4.911,4.879,5958,4.94,4.879,4.915,,
2023-03-08,4.915,4.89,1970,4.921,4.89,4.91,22,4.915,4.89,1970,4.921,4.89,4.91,,
2023-03-09,4.9,4.73,2786,4.9,4.7,4.777,36,4.9,4.73,2786,4.9,4.7,4.777,,
2023-03-10,4.722,4.647,1878,4.732,4.622,4.676,37,4.722,4.647,1878,4.732,4.622,4.676,,
2023-03-13,4.632,4.647,2092,4.742,4.552,4.625,33,4.632,4.647,2092,4.742,4.552,4.625,,
2023-03-14,4.642,4.669,3732,4.672,4.627,4.656,22,4.642,4.669,3732,4.672,4.627,4.656,,
2023-03-15,4.659,4.622,4335,4.659,4.622,4.631,24,4.659,4.622,4335,4.659,4.622,4.631,,
2023-03-16,4.632,4.692,2667,4.703,4.632,4.656,27,4.632,4.692,2667,4.703,4.632,4.656,,
2023-03-17,4.772,4.682,1087,4.772,4.632,4.682,21,4.772,4.682,1087,4.772,4.632,4.682,,
2023-03-20,4.682,4.692,2185,4.692,4.612,4.651,28,4.682,4.692,2185,4.692,4.612,4.651,,
2023-03-21,4.682,4.726,14410,4.732,4.632,4.664,61,4.682,4.726,14410,4.732,4.632,4.664,,
2023-03-22,4.697,4.667,16094,4.752,4.652,4.672,68,4.697,4.667,16094,4.752,4.652,4.672,,
2023-03-23,4.702,4.702,978,4.702,4.653,4.685,25,4.702,4.702,978,4.702,4.653,4.685,,
2023-03-24,4.699,4.677,803,4.699,4.672,4.68,16,4.699,4.677,803,4.699,4.672,4.68,,
2023-03-27,4.72,4.702,1045,4.72,4.672,4.687,28,4.72,4.702,1045,4.72,4.672,4.687,,
2023-03-28,4.702,4.657,2217,4.706,4.657,4.692,25,4.702,4.657,2217,4.706,4.657,4.692,,
2023-03-29,4.687,4.687,142,4.687,4.687,4.826,14,4.687,4.687,142,4.687,4.687,4.826,,
2023-03-30,4.722,4.717,844,4.762,4.681,4.717,16,4.722,4.717,844,4.762,4.681,4.717,,
2023-03-31,4.892,4.959,1316,4.962,4.892,4.91,28,4.892,4.959,1316,4.962,4.892,4.91,,
