Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.62,59.74,963405,62.95,58.97,60.13,20125,57.12,54.49,963405,57.42,53.79,54.85,,
2023-03-02,59.29,60.03,817103,60.75,57.93,59.68,15122,54.08,54.76,817103,55.42,52.84,54.44,,
2023-03-03,60.21,60.37,373337,60.92,59.63,60.44,8389,54.92,55.07,373337,55.57,54.39,55.13,,
2023-03-06,60.15,60.38,370622,60.55,59.83,60.29,8362,54.87,55.08,370622,55.23,54.58,55,,
2023-03-07,60.53,60.12,437806,61.1,59.78,60.12,9378,55.21,54.84,437806,55.73,54.53,54.84,,
2023-03-08,61.64,62.45,2099911,62.54,61.14,61.8,28356,56.23,56.97,2099911,57.05,55.77,56.37,,
2023-03-09,62.59,59.63,531211,62.59,59.48,60.19,11603,57.09,54.39,531211,57.09,54.26,54.9,,
2023-03-10,59.48,59.32,1246075,59.48,57.78,58.95,17930,54.26,54.11,1246075,54.26,52.71,53.77,,
2023-03-13,59.64,60.08,947063,61.6,59.04,60.17,15882,54.4,54.8,947063,56.19,53.86,54.89,,
2023-03-14,61.21,61.18,641288,62.13,60.15,61.14,10333,55.84,55.81,641288,56.67,54.87,55.77,,
2023-03-15,60.5,60.56,860658,61.43,60.02,60.54,15156,55.19,55.24,860658,56.04,54.75,55.22,,
2023-03-16,60.03,60.33,500942,61.35,59.73,60.53,10728,54.76,55.03,500942,55.96,54.49,55.21,,
2023-03-17,60.15,60.35,1330335,60.5,59.98,60.28,11712,54.87,55.05,1330335,55.19,54.71,54.99,,
2023-03-20,60.73,61.75,1085235,62.24,60.73,61.7,11036,55.4,56.33,1085235,56.77,55.4,56.28,,
2023-03-21,62.02,61.4,933646,62.22,60.21,61.25,14823,56.57,56.01,933646,56.76,54.92,55.87,,
2023-03-22,61.39,60.67,938944,62.48,60.56,61.09,13406,56,55.34,938944,56.99,55.24,55.73,,
2023-03-23,60.53,59.45,1075996,61.52,58.83,60.12,12045,55.21,54.23,1075996,56.12,53.66,54.84,,
2023-03-24,59.61,61.28,1417942,61.34,59.56,60.85,12809,54.38,55.9,1417942,55.95,54.33,55.51,,
2023-03-27,61.89,61.35,548649,62.12,61.15,61.53,9650,56.46,55.96,548649,56.67,55.78,56.13,,
2023-03-28,61.03,61.18,552962,61.75,60.94,61.21,8636,55.67,55.81,552962,56.33,55.59,55.84,,
2023-03-29,61.74,62.86,552212,62.86,61.45,62.49,10622,56.32,57.34,552212,57.34,56.05,57,,
2023-03-30,63.35,62.46,577120,63.7,62.2,62.69,11250,57.79,56.98,577120,58.11,56.74,57.19,,
2023-03-31,62.56,62.47,693470,63,62.02,62.43,10253,57.07,56.98,693470,57.47,56.57,56.95,,
