Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.88,3.85,418620,4.04,3.72,3.81,3904,3.88,3.85,418620,4.04,3.72,3.81,,
2023-03-02,3.8,3.97,393590,4,3.78,3.918,3949,3.8,3.97,393590,4,3.78,3.918,,
2023-03-03,3.95,4.11,361498,4.13,3.91,4.068,4358,3.95,4.11,361498,4.13,3.91,4.068,,
2023-03-06,4.11,3.9,378669,4.11,3.865,3.945,3983,4.11,3.9,378669,4.11,3.865,3.945,,
2023-03-07,3.96,3.83,747523,3.96,3.785,3.833,4487,3.96,3.83,747523,3.96,3.785,3.833,,
2023-03-08,3.85,3.86,302044,3.91,3.785,3.845,3348,3.85,3.86,302044,3.91,3.785,3.845,,
2023-03-09,3.79,3.59,334466,3.85,3.59,3.68,3984,3.79,3.59,334466,3.85,3.59,3.68,,
2023-03-10,3.602,3.462,379672,3.603,3.427,3.484,4435,3.602,3.462,379672,3.603,3.427,3.484,,
2023-03-13,3.382,3.077,1023839,3.472,2.951,3.106,9521,3.382,3.077,1023839,3.472,2.951,3.106,,
2023-03-14,3.222,3.232,892295,3.302,3.092,3.221,9394,3.222,3.232,892295,3.302,3.092,3.221,,
2023-03-15,3.182,3.202,1270509,3.232,3.002,3.147,11531,3.182,3.202,1270509,3.232,3.002,3.147,,
2023-03-16,2.411,2.136,2360761,2.581,2.101,2.219,14426,2.411,2.136,2360761,2.581,2.101,2.219,,
2023-03-17,2.141,2.421,6520723,2.451,2.026,2.357,19567,2.141,2.421,6520723,2.451,2.026,2.357,,
2023-03-20,2.431,2.441,1473887,2.6,2.421,2.489,13455,2.431,2.441,1473887,2.6,2.421,2.489,,
2023-03-21,2.446,2.491,813370,2.581,2.446,2.504,5231,2.446,2.491,813370,2.581,2.446,2.504,,
2023-03-22,2.501,2.281,662496,2.501,2.271,2.357,5716,2.501,2.281,662496,2.501,2.271,2.357,,
2023-03-23,2.301,2.301,642203,2.411,2.271,2.333,6632,2.301,2.301,642203,2.411,2.271,2.333,,
2023-03-24,2.271,2.371,804222,2.411,2.201,2.333,6151,2.271,2.371,804222,2.411,2.201,2.333,,
2023-03-27,2.401,2.501,679541,2.551,2.381,2.491,5794,2.401,2.501,679541,2.551,2.381,2.491,,
2023-03-28,2.471,2.501,480258,2.571,2.471,2.524,4822,2.471,2.501,480258,2.571,2.471,2.524,,
2023-03-29,2.521,2.551,497004,2.646,2.496,2.557,4683,2.521,2.551,497004,2.646,2.496,2.557,,
2023-03-30,2.591,2.461,664879,2.681,2.451,2.497,3760,2.591,2.461,664879,2.681,2.451,2.497,,
2023-03-31,2.471,2.531,726940,2.541,2.441,2.523,4815,2.471,2.531,726940,2.541,2.441,2.523,,
