Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.22,4.83,30685,5.22,4.83,4.987,1000,5.22,4.83,30685,5.22,4.83,4.987,,
2023-03-02,4.77,4.6,33673,4.929,4.5,4.656,400,4.77,4.6,33673,4.929,4.5,4.656,,
2023-03-03,4.6,4.38,53595,4.84,4.3,4.465,548,4.6,4.38,53595,4.84,4.3,4.465,,
2023-03-06,4.33,3.99,54986,4.366,3.85,4.069,507,4.33,3.99,54986,4.366,3.85,4.069,,
2023-03-07,3.9,3.81,26638,3.993,3.75,3.866,488,3.9,3.81,26638,3.993,3.75,3.866,,
2023-03-08,3.72,3.67,49320,3.898,3.59,3.723,495,3.72,3.67,49320,3.898,3.59,3.723,,
2023-03-09,3.75,3.48,30754,3.81,3.38,3.511,568,3.75,3.48,30754,3.81,3.38,3.511,,
2023-03-10,3.392,3.512,13570,3.612,3.382,3.507,274,3.392,3.512,13570,3.612,3.382,3.507,,
2023-03-13,3.512,3.202,90978,3.512,3.102,3.224,474,3.512,3.202,90978,3.512,3.102,3.224,,
2023-03-14,3.342,3.202,22619,3.462,3.202,3.266,324,3.342,3.202,22619,3.462,3.202,3.266,,
2023-03-15,3.202,3.192,23425,3.222,3.152,3.177,297,3.202,3.192,23425,3.222,3.152,3.177,,
2023-03-16,3.182,3.292,4951,3.292,3.152,3.215,141,3.182,3.292,4951,3.292,3.152,3.215,,
2023-03-17,3.222,3.502,45655,3.582,3.162,3.351,695,3.222,3.502,45655,3.582,3.162,3.351,,
2023-03-20,3.452,3.202,47299,3.492,3.152,3.331,272,3.452,3.202,47299,3.492,3.152,3.331,,
2023-03-21,3.292,3.402,11383,3.402,3.162,3.286,155,3.292,3.402,11383,3.402,3.162,3.286,,
2023-03-22,3.352,3.192,45288,3.352,3.162,3.185,569,3.352,3.192,45288,3.352,3.162,3.185,,
2023-03-23,3.222,3.142,68826,3.592,3.032,3.247,589,3.222,3.142,68826,3.592,3.032,3.247,,
2023-03-24,3.122,3.342,3937,3.342,3.122,3.166,47,3.122,3.342,3937,3.342,3.122,3.166,,
2023-03-27,3.182,3.302,12466,3.437,3.182,3.256,171,3.182,3.302,12466,3.437,3.182,3.256,,
2023-03-28,3.362,3.352,3394,3.422,3.208,3.291,110,3.362,3.352,3394,3.422,3.208,3.291,,
2023-03-29,3.182,3.442,6867,3.462,3.182,3.34,146,3.182,3.442,6867,3.462,3.182,3.34,,
2023-03-30,3.421,3.802,5548,3.802,3.371,3.619,165,3.421,3.802,5548,3.802,3.371,3.619,,
2023-03-31,3.763,3.812,15464,3.892,3.437,3.7,212,3.763,3.812,15464,3.892,3.437,3.7,,
