Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.41,43.85,348900,44.02,43.15,43.66,6379,42.42,42.85,348900,43.01,42.16,42.66,,
2023-03-02,43.85,43.22,268420,43.85,43.22,43.51,4946,42.85,42.23,268420,42.85,42.23,42.52,,
2023-03-03,43.36,43.51,274415,44.03,42.94,43.61,5119,42.37,42.52,274415,43.02,41.96,42.61,,
2023-03-06,43.27,42.96,335638,43.63,42.38,42.9,6628,42.28,41.98,335638,42.63,41.41,41.92,,
2023-03-07,43.07,42.78,215507,43.25,42.4,42.72,4897,42.09,41.8,215507,42.26,41.43,41.74,,
2023-03-08,43.01,42.68,252175,43.28,42.2,42.59,5884,42.03,41.71,252175,42.29,41.24,41.62,,
2023-03-09,42.86,42.02,219739,42.9,41.78,42.05,4384,41.88,41.06,219739,41.92,40.83,41.09,,
2023-03-10,41.75,40.95,412235,41.96,40.39,41.05,6517,40.8,40.01,412235,41,39.47,40.11,,
2023-03-13,40.13,40.43,651064,40.72,39.9,40.48,9194,39.21,39.51,651064,39.79,38.99,39.56,,
2023-03-14,41.52,40.85,257023,41.58,40.38,40.87,6009,40.57,39.92,257023,40.63,39.46,39.94,,
2023-03-15,39.74,40.02,407518,40.02,39.02,39.72,7574,38.83,39.11,407518,39.11,38.13,38.81,,
2023-03-16,39.42,40.15,432754,40.81,39.18,40.19,8586,38.52,39.23,432754,39.88,38.29,39.27,,
2023-03-17,39.85,40.06,1290268,40.11,39.38,39.98,9863,38.94,39.15,1290268,39.19,38.48,39.07,,
2023-03-20,40.59,40.84,486906,41.34,40.59,40.93,6645,39.66,39.91,486906,40.4,39.66,40,,
2023-03-21,41.5,41.02,404666,41.85,40.92,41.27,7319,40.55,40.08,404666,40.89,39.99,40.33,,
2023-03-22,40.93,40.21,218508,41.02,40.16,40.47,3909,40,39.29,218508,40.08,39.24,39.55,,
2023-03-23,40.11,39.62,301832,40.74,38.86,39.67,5126,39.19,38.72,301832,39.81,37.97,38.76,,
2023-03-24,39.1,39.92,247843,40.14,38.98,39.82,4640,38.21,39.01,247843,39.22,38.09,38.91,,
2023-03-27,40.55,40.38,280421,41,40.27,40.53,6065,39.62,39.46,280421,40.06,39.35,39.6,,
2023-03-28,40.16,40.37,158848,40.83,40.16,40.43,3501,39.24,39.45,158848,39.9,39.24,39.51,,
2023-03-29,40.82,40.44,286533,40.85,40.04,40.41,4991,39.89,39.52,286533,39.92,39.13,39.49,,
2023-03-30,40.73,40.52,268912,40.77,40,40.37,4122,39.93,39.72,268912,39.97,39.21,39.58,0.13,
2023-03-31,40.76,41.1,1126969,41.2,40.62,40.97,5442,39.96,40.29,1126969,40.39,39.82,40.16,,
