Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.02,0.0199,1100,0.02,0.0196,0.0199,6,0.02,0.0199,1100,0.02,0.0196,0.0199,,
2023-03-06,0.0275,0.0275,25301,0.0275,0.0275,0.0275,8,0.0275,0.0275,25301,0.0275,0.0275,0.0275,,
2023-03-07,0.021,0.0235,16262,0.0257,0.021,0.0228,37,0.021,0.0235,16262,0.0257,0.021,0.0228,,
2023-03-08,0.0299,0.06,66637,0.06,0.0269,0.0315,34,0.0299,0.06,66637,0.06,0.0269,0.0315,,
2023-03-09,0.055,0.055,25590,0.055,0.055,0.055,8,0.055,0.055,25590,0.055,0.055,0.055,,
2023-03-13,0.045,0.045,25113,0.045,0.045,0.045,3,0.045,0.045,25113,0.045,0.045,0.045,,
2023-03-20,0.05,0.056,132002,0.056,0.05,0.0517,73,0.05,0.056,132002,0.056,0.05,0.0517,,
2023-03-21,0.075,0.0642,250875,0.075,0.0642,0.075,4,0.075,0.0642,250875,0.075,0.0642,0.075,,
2023-03-22,0.075,0.0601,8211,0.0975,0.0254,0.0472,84,0.075,0.0601,8211,0.0975,0.0254,0.0472,,
2023-03-23,0.0681,0.0554,7633,0.0681,0.0554,0.0561,16,0.0681,0.0554,7633,0.0681,0.0554,0.0561,,
2023-03-24,0.075,0.075,4163,0.075,0.075,0.075,25,0.075,0.075,4163,0.075,0.075,0.075,,
2023-03-27,0.1488,0.0556,19277,0.1499,0.0256,0.065,226,0.1488,0.0556,19277,0.1499,0.0256,0.065,,
2023-03-28,0.1117,0.09,28157,0.1499,0.0353,0.0891,189,0.1117,0.09,28157,0.1499,0.0353,0.0891,,
2023-03-29,0.095,0.095,1999706,0.1101,0.0819,0.0918,217,0.095,0.095,1999706,0.1101,0.0819,0.0918,,
2023-03-30,0.09,0.1,10204,0.1,0.09,0.0999,3,0.09,0.1,10204,0.1,0.09,0.0999,,
2023-03-31,0.09,0.09,100,0.09,0.09,0.09,1,0.09,0.09,100,0.09,0.09,0.09,,
