Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.2,2.27,25743,2.3,2.2,2.229,220,2.2,2.27,25743,2.3,2.2,2.229,,
2023-03-02,2.24,2.22,36434,2.28,2.21,2.256,177,2.24,2.22,36434,2.28,2.21,2.256,,
2023-03-03,2.2,2.225,64917,2.23,2.19,2.206,402,2.2,2.225,64917,2.23,2.19,2.206,,
2023-03-06,2.2,2.16,75853,2.24,2.15,2.184,345,2.2,2.16,75853,2.24,2.15,2.184,,
2023-03-07,2.15,2.2,69490,2.251,2.12,2.166,364,2.15,2.2,69490,2.251,2.12,2.166,,
2023-03-08,2.18,2.21,23575,2.23,2.14,2.201,130,2.18,2.21,23575,2.23,2.14,2.201,,
2023-03-09,2.185,2.19,29311,2.24,2.14,2.19,175,2.185,2.19,29311,2.24,2.14,2.19,,
2023-03-10,2.161,2.141,60619,2.281,2.131,2.209,279,2.161,2.141,60619,2.281,2.131,2.209,,
2023-03-13,2.141,2.061,194289,2.141,1.801,2.046,568,2.141,2.061,194289,2.141,1.801,2.046,,
2023-03-14,2.061,2.051,82899,2.151,2.001,2.085,321,2.061,2.051,82899,2.151,2.001,2.085,,
2023-03-15,2.011,1.961,105299,2.051,1.901,1.98,391,2.011,1.961,105299,2.051,1.901,1.98,,
2023-03-16,1.921,1.931,108780,2.001,1.891,1.973,373,1.921,1.931,108780,2.001,1.891,1.973,,
2023-03-17,1.941,1.791,134025,1.972,1.751,1.843,533,1.941,1.791,134025,1.972,1.751,1.843,,
2023-03-20,1.851,1.721,96049,1.871,1.641,1.742,531,1.851,1.721,96049,1.871,1.641,1.742,,
2023-03-21,1.721,1.781,183267,1.811,1.671,1.753,654,1.721,1.781,183267,1.811,1.671,1.753,,
2023-03-22,1.791,1.621,210427,1.849,1.621,1.704,1004,1.791,1.621,210427,1.849,1.621,1.704,,
2023-03-23,1.671,1.791,104831,1.801,1.641,1.76,677,1.671,1.791,104831,1.801,1.641,1.76,,
2023-03-24,1.771,1.901,26194,1.901,1.683,1.829,218,1.771,1.901,26194,1.901,1.683,1.829,,
2023-03-27,1.901,1.901,98914,2.001,1.811,1.921,379,1.901,1.901,98914,2.001,1.811,1.921,,
2023-03-28,1.871,1.881,83725,1.951,1.771,1.883,334,1.871,1.881,83725,1.951,1.771,1.883,,
2023-03-29,1.911,1.931,9531,1.961,1.871,1.918,78,1.911,1.931,9531,1.961,1.871,1.918,,
2023-03-30,2.031,2.031,32448,2.136,1.991,2.055,245,2.031,2.031,32448,2.136,1.991,2.055,,
2023-03-31,2.021,2.281,281004,2.401,1.941,2.246,1682,2.021,2.281,281004,2.401,1.941,2.246,,
