Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,100.82,100.37,19000033,101.03,99.96,100.41,124592,91.37,90.97,19000033,91.56,90.59,91,0.249766,
2023-03-02,99.06,99.48,23769180,99.64,98.88,99.31,137445,89.78,90.16,23769180,90.3,89.62,90.01,,
2023-03-03,100.93,101.89,30877342,101.9,100.57,101.4,145012,91.47,92.34,30877342,92.35,91.15,91.9,,
2023-03-06,102.22,101.1,16631871,102.34,100.99,101.56,105567,92.64,91.63,16631871,92.75,91.53,92.04,,
2023-03-07,101.46,101.72,23096462,102.36,100.88,101.74,138554,91.95,92.19,23096462,92.77,91.43,92.21,,
2023-03-08,102.39,101.81,20250334,102.96,101.41,102.22,134990,92.8,92.27,20250334,93.31,91.91,92.64,,
2023-03-09,101.54,102.06,21548201,102.51,101.32,101.92,123904,92.03,92.5,21548201,92.91,91.83,92.37,,
2023-03-10,104.08,105.64,43943445,105.74,104.05,105.13,269858,94.33,95.74,43943445,95.83,94.3,95.28,,
2023-03-13,108.25,105.88,51528211,109.15,105.09,107.02,369848,98.11,95.96,51528211,98.92,95.24,96.99,,
2023-03-14,105.19,104.14,38436986,105.66,103.8,104.64,295053,95.33,94.38,38436986,95.76,94.07,94.84,,
2023-03-15,106.83,106.15,45186700,107.76,105.39,106.74,339772,96.82,96.2,45186700,97.66,95.52,96.74,,
2023-03-16,107.43,105.32,43125083,108.08,105.09,106.34,343269,97.36,95.45,43125083,97.95,95.24,96.38,,
2023-03-17,106.7,106.9,38148049,107.78,106.51,107.19,258728,96.7,96.88,38148049,97.68,96.53,97.15,,
2023-03-20,106.93,105.96,24254902,107.01,105.77,106.33,177672,96.91,96.03,24254902,96.98,95.86,96.37,,
2023-03-21,105.13,105.05,18944390,105.47,104.59,104.97,140000,95.28,95.21,18944390,95.59,94.79,95.14,,
2023-03-22,104.71,106.45,26401675,106.5,104.49,105.72,171561,94.9,96.48,26401675,96.52,94.7,95.82,,
2023-03-23,105.41,106.45,25487866,106.6,104.87,105.65,176429,95.53,96.48,25487866,96.61,95.04,95.75,,
2023-03-24,107.14,106.9,23669415,107.48,106.31,106.86,154886,97.1,96.88,23669415,97.41,96.35,96.85,,
2023-03-27,105.1,104.39,22235620,105.81,104.38,104.91,136207,95.25,94.61,22235620,95.9,94.6,95.08,,
2023-03-28,104.29,104.58,17803240,104.73,104.07,104.43,120142,94.52,94.78,17803240,94.92,94.32,94.65,,
2023-03-29,103.75,104.37,16812795,104.5,103.65,104.2,110290,94.03,94.59,16812795,94.71,93.94,94.44,,
2023-03-30,104.5,104.84,14321528,105.09,104.31,104.74,88406,94.71,95.02,14321528,95.24,94.54,94.93,,
2023-03-31,105.39,106.41,25406843,106.6,105.12,106.01,125853,95.52,96.44,25406843,96.61,95.27,96.08,,
