Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.29,54.47,63658,57.3,54.15,55.03,1881,52.47,50.77,63658,53.41,50.47,51.29,,
2023-03-02,54.36,55.39,38393,55.64,54.02,55.07,1240,50.67,51.63,38393,51.86,50.35,51.33,,
2023-03-03,55.74,55.35,37443,55.79,54.77,55.28,1268,51.95,51.59,37443,52,51.05,51.52,,
2023-03-06,54.83,55.17,49581,55.6,54.25,54.86,1567,51.11,51.42,49581,51.82,50.56,51.13,,
2023-03-07,55.36,55.13,31484,55.57,54.77,55.14,1020,51.6,51.39,31484,51.8,51.05,51.39,,
2023-03-08,55.17,55.06,43091,55.39,54.44,54.87,1562,51.42,51.32,43091,51.63,50.74,51.14,,
2023-03-09,54.94,54.18,62743,55.17,54.07,54.57,1500,51.21,50.5,62743,51.42,50.4,50.86,,
2023-03-10,53.82,52.26,63833,54.48,51.84,52.99,1761,50.16,48.71,63833,50.78,48.32,49.39,,
2023-03-13,52.26,51.65,52421,53.64,51.52,52.37,2009,48.71,48.14,52421,50,48.02,48.81,,
2023-03-14,52.29,52.9,35327,53.64,52.29,52.95,1357,48.74,49.31,35327,50,48.74,49.35,,
2023-03-15,52.19,53.52,53718,53.71,52.19,53.02,1685,48.64,49.88,53718,50.06,48.64,49.42,,
2023-03-16,52.96,53.43,38570,54.06,52.21,53.43,1793,49.36,49.8,38570,50.39,48.66,49.8,,
2023-03-17,53.25,52.17,95461,53.47,51.72,52.33,1545,49.63,48.63,95461,49.84,48.21,48.78,,
2023-03-20,52.76,53.44,68592,54.31,52.43,53.28,2209,49.18,49.81,68592,50.62,48.87,49.66,,
2023-03-21,53.58,52.4,69480,53.58,51.63,52.52,1632,49.94,48.84,69480,49.94,48.12,48.95,,
2023-03-22,52.37,52.04,58993,52.95,51.33,52.17,2015,48.81,48.5,58993,49.35,47.84,48.63,,
2023-03-23,52.03,51.55,34111,52.3,51.43,51.76,1528,48.5,48.05,34111,48.75,47.94,48.24,,
2023-03-24,51.34,53.61,48069,53.72,51.34,52.89,1488,47.85,49.97,48069,50.07,47.85,49.3,,
2023-03-27,53.32,53.63,35989,54,53.32,53.6,1356,49.7,49.99,35989,50.33,49.7,49.96,,
2023-03-28,53.53,53.85,21384,54.38,53.38,53.88,910,49.89,50.19,21384,50.69,49.75,50.22,,
2023-03-29,53.64,54.37,28542,54.63,53.64,54.3,1129,50,50.68,28542,50.92,50,50.61,,
2023-03-30,54.33,54.6,32514,55.01,54.02,54.35,1001,50.64,50.89,32514,51.27,50.35,50.66,,
2023-03-31,54.34,55.38,60534,55.47,54.29,55.13,1364,50.65,51.62,60534,51.7,50.6,51.39,,
