Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.71,21.02,2141728,21.2,20.53,21,15200,20.71,21.02,2141728,21.2,20.53,21,,
2023-03-02,20.89,20.83,813652,21.02,20.75,20.89,6085,20.89,20.83,813652,21.02,20.75,20.89,,
2023-03-03,20.88,21.06,1343862,21.16,20.88,21.07,9854,20.88,21.06,1343862,21.16,20.88,21.07,,
2023-03-06,21.01,21.07,1625552,21.42,21.01,21.18,11925,21.01,21.07,1625552,21.42,21.01,21.18,,
2023-03-07,21.1,20.76,1867532,21.1,20.56,20.77,13758,21.1,20.76,1867532,21.1,20.56,20.77,,
2023-03-08,20.94,21.31,1391185,21.33,20.78,21.16,8642,20.94,21.31,1391185,21.33,20.78,21.16,,
2023-03-09,21.26,21.3,1977969,21.76,21.15,21.51,11857,21.26,21.3,1977969,21.76,21.15,21.51,,
2023-03-10,21.16,21.15,1825849,21.31,21.01,21.14,13162,21.16,21.15,1825849,21.31,21.01,21.14,,
2023-03-13,20.98,20.72,2219586,21.09,20.56,20.83,17069,20.98,20.72,2219586,21.09,20.56,20.83,,
2023-03-14,20.9,21.05,2989119,21.24,20.9,21.11,14130,20.9,21.05,2989119,21.24,20.9,21.11,,
2023-03-15,20.71,20.87,3443453,20.95,20.57,20.83,16809,20.71,20.87,3443453,20.95,20.57,20.83,,
