Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.02,12.28,2167291,12.65,11.95,12.32,22094,12.02,12.28,2167291,12.65,11.95,12.32,,
2023-03-02,11.9,12.52,1572644,12.56,11.74,12.25,15490,11.9,12.52,1572644,12.56,11.74,12.25,,
2023-03-03,12.61,12.9,1886326,12.96,12.45,12.8,19740,12.61,12.9,1886326,12.96,12.45,12.8,,
2023-03-06,12.71,12.34,1612870,12.85,12.14,12.36,17103,12.71,12.34,1612870,12.85,12.14,12.36,,
2023-03-07,12.2,12.01,2160521,12.27,11.84,11.99,17130,12.2,12.01,2160521,12.27,11.84,11.99,,
2023-03-08,12.07,12.08,1371730,12.21,11.68,12.04,15651,12.07,12.08,1371730,12.21,11.68,12.04,,
2023-03-09,12.09,11.33,2035788,12.21,11.26,11.58,19638,12.09,11.33,2035788,12.21,11.26,11.58,,
2023-03-10,11.33,10.09,2694339,11.33,10,10.54,25263,11.33,10.09,2694339,11.33,10,10.54,,
2023-03-13,9.805,9.695,2731293,9.92,9.305,9.659,25226,9.805,9.695,2731293,9.92,9.305,9.659,,
2023-03-14,9.985,10.15,2585513,10.41,9.865,10.13,26000,9.985,10.15,2585513,10.41,9.865,10.13,,
2023-03-15,9.625,9.065,3140453,9.625,8.684,9.043,26585,9.625,9.065,3140453,9.625,8.684,9.043,,
2023-03-16,8.934,9.165,2089687,9.275,8.685,9.087,19328,8.934,9.165,2089687,9.275,8.685,9.087,,
2023-03-17,9.045,8.664,3717073,9.145,8.619,8.712,22307,9.045,8.664,3717073,9.145,8.619,8.712,,
2023-03-20,8.844,8.944,1796690,9.05,8.744,8.89,16890,8.844,8.944,1796690,9.05,8.744,8.89,,
2023-03-21,9.225,9.155,1358435,9.355,9.025,9.175,12578,9.225,9.155,1358435,9.355,9.025,9.175,,
2023-03-22,9.205,8.754,1403321,9.385,8.734,9.024,14584,9.205,8.754,1403321,9.385,8.734,9.024,,
2023-03-23,8.874,9.015,1408225,9.29,8.794,9.023,14972,8.874,9.015,1408225,9.29,8.794,9.023,,
2023-03-24,8.784,8.974,1563547,9.045,8.524,8.855,15389,8.784,8.974,1563547,9.045,8.524,8.855,,
2023-03-27,9.105,9.215,965143,9.315,8.964,9.169,11529,9.105,9.215,965143,9.315,8.964,9.169,,
2023-03-28,9.215,9.295,660998,9.455,9.205,9.318,7486,9.215,9.295,660998,9.455,9.205,9.318,,
2023-03-29,9.505,9.655,1142119,9.805,9.495,9.671,11527,9.505,9.655,1142119,9.805,9.495,9.671,,
2023-03-30,9.884,9.764,1095816,9.964,9.594,9.751,11258,9.884,9.764,1095816,9.964,9.594,9.751,,
2023-03-31,9.854,10,1339396,10.09,9.814,9.995,14498,9.854,10,1339396,10.09,9.814,9.995,,
