Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.76,4.63,613452,4.91,4.535,4.683,7448,4.76,4.63,613452,4.91,4.535,4.683,,
2023-03-02,4.56,4.77,706730,4.825,4.55,4.707,5570,4.56,4.77,706730,4.825,4.55,4.707,,
2023-03-03,4.83,4.93,507886,5.065,4.785,4.955,5792,4.83,4.93,507886,5.065,4.785,4.955,,
2023-03-06,4.94,4.64,546295,4.94,4.615,4.7,6059,4.94,4.64,546295,4.94,4.615,4.7,,
2023-03-07,4.62,4.6,535648,4.72,4.54,4.601,7074,4.62,4.6,535648,4.72,4.54,4.601,,
2023-03-08,4.59,4.54,884486,4.68,4.48,4.559,7335,4.59,4.54,884486,4.68,4.48,4.559,,
2023-03-09,4.56,4.35,452063,4.635,4.335,4.443,5028,4.56,4.35,452063,4.635,4.335,4.443,,
2023-03-10,4.462,4.122,960297,4.462,4.002,4.128,8570,4.462,4.122,960297,4.462,4.002,4.128,,
2023-03-13,4.072,4.222,917815,4.312,3.982,4.204,8856,4.072,4.222,917815,4.312,3.982,4.204,,
2023-03-14,4.372,4.232,467937,4.442,4.122,4.226,6348,4.372,4.232,467937,4.442,4.122,4.226,,
2023-03-15,4.082,4.162,463073,4.202,4.022,4.127,5327,4.082,4.162,463073,4.202,4.022,4.127,,
2023-03-16,4.212,4.122,452423,4.212,4.012,4.126,5895,4.212,4.122,452423,4.212,4.012,4.126,,
2023-03-17,4.222,3.892,789026,4.222,3.862,3.939,6283,4.222,3.892,789026,4.222,3.862,3.939,,
2023-03-20,3.932,3.862,447405,3.947,3.792,3.861,6528,3.932,3.862,447405,3.947,3.792,3.861,,
2023-03-21,3.932,4.042,420864,4.072,3.932,4.02,4743,3.932,4.042,420864,4.072,3.932,4.02,,
2023-03-22,4.042,3.812,482506,4.162,3.812,3.928,5724,4.042,3.812,482506,4.162,3.812,3.928,,
2023-03-23,3.872,3.872,476871,4.042,3.862,3.929,5554,3.872,3.872,476871,4.042,3.862,3.929,,
2023-03-24,3.822,3.882,407593,3.952,3.797,3.875,4512,3.822,3.882,407593,3.952,3.797,3.875,,
2023-03-27,3.942,3.832,438382,3.992,3.817,3.869,6548,3.942,3.832,438382,3.992,3.817,3.869,,
2023-03-28,3.832,3.872,538753,3.922,3.812,3.871,5783,3.832,3.872,538753,3.922,3.812,3.871,,
2023-03-29,3.912,4.102,343038,4.157,3.902,4.079,3087,3.912,4.102,343038,4.157,3.902,4.079,,
2023-03-30,4.042,3.942,548954,4.192,3.907,3.981,4454,4.042,3.942,548954,4.192,3.907,3.981,,
2023-03-31,3.992,4.142,895071,4.152,3.922,4.067,6972,3.992,4.142,895071,4.152,3.922,4.067,,
