Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.13,7.2,878226,7.22,7.1,7.152,2066,7.13,7.2,878226,7.22,7.1,7.152,,
2023-03-02,7.23,7.2,737493,7.29,7.173,7.226,2179,7.23,7.2,737493,7.29,7.173,7.226,,
2023-03-03,7.21,7.19,695428,7.23,7.15,7.191,2315,7.21,7.19,695428,7.23,7.15,7.191,,
2023-03-06,7.08,7.04,892328,7.09,7.03,7.06,2788,7.08,7.04,892328,7.09,7.03,7.06,,
2023-03-07,7.05,7.07,587220,7.12,7,7.07,1728,7.05,7.07,587220,7.12,7,7.07,,
2023-03-08,7.039,6.959,813294,7.049,6.944,6.989,2934,7.039,6.959,813294,7.049,6.944,6.989,,
2023-03-09,6.959,6.789,1281347,6.959,6.759,6.818,3204,6.959,6.789,1281347,6.959,6.759,6.818,,
2023-03-10,6.783,6.933,849749,6.938,6.783,6.858,2292,6.783,6.933,849749,6.938,6.783,6.858,,
2023-03-13,6.823,6.953,929359,7.064,6.813,6.963,2682,6.823,6.953,929359,7.064,6.813,6.963,,
2023-03-14,6.923,7.064,510650,7.094,6.923,7.03,1663,6.923,7.064,510650,7.094,6.923,7.03,,
2023-03-15,7.074,7.104,684509,7.139,7.059,7.099,1843,7.074,7.104,684509,7.139,7.059,7.099,,
2023-03-16,7.114,7.084,462445,7.114,7.015,7.068,1311,7.114,7.084,462445,7.114,7.015,7.068,,
2023-03-17,7.064,7.154,461031,7.194,7.064,7.135,1578,7.064,7.154,461031,7.194,7.064,7.135,,
2023-03-20,7.104,7.044,609433,7.131,7.014,7.07,1867,7.104,7.044,609433,7.131,7.014,7.07,,
2023-03-21,7.064,6.893,674760,7.114,6.893,6.966,2391,7.064,6.893,674760,7.114,6.893,6.966,,
2023-03-22,6.783,6.753,632311,6.843,6.663,6.758,2595,6.783,6.753,632311,6.843,6.663,6.758,,
2023-03-23,6.803,6.723,610699,6.863,6.718,6.771,1825,6.803,6.723,610699,6.863,6.718,6.771,,
2023-03-24,6.913,7.034,976774,7.114,6.873,7.001,2878,6.913,7.034,976774,7.114,6.873,7.001,,
2023-03-27,6.963,7.104,636431,7.183,6.963,7.081,2163,6.963,7.104,636431,7.183,6.963,7.081,,
2023-03-28,7.154,7.124,275420,7.174,7.084,7.128,1118,7.154,7.124,275420,7.174,7.084,7.128,,
2023-03-29,7.304,7.164,885937,7.354,7.149,7.23,2664,7.304,7.164,885937,7.354,7.149,7.23,,
2023-03-30,7.173,7.053,349870,7.203,7.043,7.106,1437,7.173,7.053,349870,7.203,7.043,7.106,,
2023-03-31,7.043,7.063,619704,7.143,6.963,7.05,2135,7.043,7.063,619704,7.143,6.963,7.05,,
