Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.042,0.0254,3350,0.042,0.0242,0.0269,20,0.042,0.0254,3350,0.042,0.0242,0.0269,,
2023-03-03,0.026,0.026,2500,0.026,0.026,0.026,1,0.026,0.026,2500,0.026,0.026,0.026,,
2023-03-06,0.0165,0.0213,105411,0.0275,0.0098,0.0114,125,0.0165,0.0213,105411,0.0275,0.0098,0.0114,,
2023-03-07,0.025,0.022,1720,0.025,0.0209,0.0232,15,0.025,0.022,1720,0.025,0.0209,0.0232,,
2023-03-09,0.02,0.0193,3214,0.021,0.0193,0.02,7,0.02,0.0193,3214,0.021,0.0193,0.02,,
2023-03-10,0.0175,0.0175,550,0.0175,0.0175,0.0175,3,0.0175,0.0175,550,0.0175,0.0175,0.0175,,
2023-03-13,0.015,0.02,17572,0.02,0.0105,0.0131,27,0.015,0.02,17572,0.02,0.0105,0.0131,,
2023-03-14,0.0199,0.02,7541,0.02,0.0199,0.02,24,0.0199,0.02,7541,0.02,0.0199,0.02,,
2023-03-16,0.0199,0.0275,21191,0.0275,0.0193,0.0205,139,0.0199,0.0275,21191,0.0275,0.0193,0.0205,,
2023-03-17,0.0269,0.0393,6137,0.04,0.0269,0.0383,28,0.0269,0.0393,6137,0.04,0.0269,0.0383,,
2023-03-20,0.0251,0.025,4403,0.0251,0.025,0.0251,8,0.0251,0.025,4403,0.0251,0.025,0.0251,,
2023-03-21,0.02,0.025,1001,0.025,0.02,0.0208,6,0.02,0.025,1001,0.025,0.02,0.0208,,
2023-03-22,0.02,0.0241,54168,0.0299,0.0195,0.0198,54,0.02,0.0241,54168,0.0299,0.0195,0.0198,,
2023-03-27,0.0213,0.04,18852,0.04,0.007,0.01,25,0.0213,0.04,18852,0.04,0.007,0.01,,
2023-03-29,0.0385,0.0274,11706,0.0385,0.0112,0.0168,54,0.0385,0.0274,11706,0.0385,0.0112,0.0168,,
